time,posx,posy,posz,rotx,roty,rotz,rotw
198.0828,-0.3,0.3452423,9.630081,-0.005954885,0.04070729,0.268694,0.9623467
198.0967,-0.3,0.4386946,9.366329,-0.01129397,0.07462681,0.5111095,0.8561953
198.1107,-0.3,0.5298938,9.100223,-0.01559813,0.09880979,0.7047439,0.7023742
198.1245,-0.3,0.6165007,8.838129,-0.01867097,0.1126126,0.8385205,0.5327789
198.1384,-0.3,0.7008546,8.573302,-0.02072036,0.1183023,0.9210931,0.370355
198.1525,-0.3,0.7828755,8.305802,-0.02200471,0.1183781,0.9644104,0.2354042
198.1663,-0.3,0.8604638,8.042869,-0.02279258,0.1154626,0.9826857,0.1431003
198.1798,-0.3,0.9337776,7.784255,-0.02331421,0.1113764,0.988609,0.09850902
198.194,-0.3,1.007321,7.513871,-0.02226656,0.0971218,0.9916337,0.08206318
198.2081,-0.3,1.077725,7.243105,-0.02119783,0.08252112,0.9937738,0.07179552
198.2218,-0.3,1.142721,6.98118,-0.02040928,0.06947444,0.9953544,0.06345447
198.2357,-0.3,1.205872,6.713441,-0.01987629,0.05735194,0.9965963,0.0557816
198.2493,-0.3,1.264446,6.452257,-0.01962996,0.0467283,0.997528,0.04867266
198.2632,-0.3,1.321611,6.184058,-0.01968409,0.03704809,0.9982399,0.04191897
198.2771,-0.3,1.375743,5.915755,-0.02007214,0.02864417,0.9987538,0.03560149
198.291,-0.3,1.426842,5.647291,-0.02078644,0.02150681,0.999109,0.02977606
198.3049,-0.3,1.474909,5.378127,-0.02185471,0.01561062,0.9993394,0.02448354
198.3191,-0.3,1.520705,5.103722,-0.02329301,0.0108237,0.9994755,0.01972335
198.3329,-0.3,1.562298,4.836399,-0.02504457,0.007266304,0.9995385,0.0155834
198.3466,-0.3,1.600582,4.571264,-0.02708417,0.004748447,0.9995492,0.01205751
198.3611,-0.3,1.638051,4.288558,-0.02967638,0.003094479,0.9995134,0.009088715
198.3748,-0.3,1.670298,4.022094,-0.03258263,0.002399341,0.9994435,0.006735288
198.3883,-0.3,1.699368,3.757858,-0.03590466,0.002416166,0.9993401,0.004955501
198.4017,-0.3,1.72534,3.496767,-0.03972797,0.002980515,0.9991992,0.003706429
198.4154,-0.3,1.748883,3.232061,-0.04418735,0.004026332,0.9990108,0.002948184
198.4296,-0.3,1.770181,2.958242,-0.04990281,0.005536293,0.9987352,0.002642818
198.4435,-0.3,1.788052,2.687773,-0.05686203,0.007392992,0.998351,0.0027163
198.4575,-0.3,1.803007,2.415189,-0.0656547,0.009550718,0.9977919,0.003084036
198.4713,-0.3,1.814696,2.146126,-0.07662337,0.01196478,0.9969817,0.00363167
198.4855,-0.3,1.823595,1.869839,-0.09151357,0.01477689,0.9956852,0.004231255
198.4993,-0.3,1.829245,1.600541,-0.112225,0.01798249,0.993509,0.004700018
198.5132,-0.3,1.831925,1.328938,-0.1443919,0.02224496,0.9892586,0.004867761
198.5271,-0.3,1.831573,1.053082,-0.1443919,0.02224496,0.9892586,0.004867761
198.5408,-0.3,1.828273,0.7794648,-0.1443919,0.02224496,0.9892586,0.004867761
