time,posx,posy,posz,rotx,roty,rotz,rotw
229.4473,-0.9,0.8617293,9.838915,0.001159587,-0.001771434,-0.006187955,0.9999786
229.4609,-0.9,0.9202085,9.579241,0.00679647,-0.01049015,-0.036459,0.999257
229.4747,-0.9,0.9773681,9.316835,0.01199328,-0.01861045,-0.06583755,0.9975847
229.4888,-0.9,1.03364,9.04945,0.01659039,-0.02594927,-0.09323883,0.9951673
229.5027,-0.9,1.087532,8.784065,0.02032795,-0.03214114,-0.1170165,0.9924016
229.5168,-0.9,1.140437,8.513752,0.02319424,-0.03724399,-0.1367689,0.9896308
229.5305,-0.9,1.189668,8.252458,0.02503541,-0.04100712,-0.1512284,0.9873306
229.5441,-0.9,1.236666,7.993254,0.02594469,-0.04366067,-0.1604682,0.9857336
229.5581,-0.9,1.283476,7.724326,0.02577392,-0.04515263,-0.1634685,0.9851776
229.572,-0.9,1.327987,7.457272,0.02331263,-0.04390973,-0.1528772,0.986994
229.5857,-0.9,1.369884,7.194541,0.02079923,-0.04321416,-0.1393829,0.9890765
229.5997,-0.9,1.411013,6.924214,0.01829513,-0.04305223,-0.1250904,0.991042
229.6138,-0.9,1.450225,6.653695,0.01590351,-0.04346498,-0.1108845,0.9927551
229.6277,-0.9,1.487206,6.385553,0.01366502,-0.04448527,-0.09717785,0.9941785
229.6415,-0.9,1.522004,6.119439,0.01157829,-0.04613077,-0.08417199,0.9953156
229.6554,-0.9,1.555236,5.850198,0.00960699,-0.04846231,-0.07189192,0.9961881
229.6692,-0.9,1.586318,5.582732,0.007784178,-0.05153527,-0.06051043,0.9968059
229.6831,-0.9,1.615802,5.312846,0.006097033,-0.05548513,-0.05005751,0.9971853
229.6973,-0.9,1.643869,5.038748,0.004534006,-0.06042824,-0.04057232,0.9973373
229.7112,-0.9,1.669554,4.77007,0.003123318,-0.06623548,-0.03221708,0.9972789
229.7246,-0.9,1.692553,4.510431,0.001839754,-0.07281247,-0.02508581,0.9970284
229.7386,-0.9,1.714722,4.237009,0.0005703959,-0.08073349,-0.01908956,0.9965528
229.7524,-0.9,1.73464,3.967295,-0.0005985125,-0.08994896,-0.01425993,0.9958441
229.7664,-0.9,1.75286,3.693999,-0.001725641,-0.1008899,-0.01058146,0.9948398
229.7811,-0.9,1.770139,3.402997,-0.002894875,-0.1145755,-0.008045608,0.9933777
229.7943,-0.9,1.783771,3.142754,-0.003969271,-0.1290527,-0.006531483,0.9916083
229.8082,-0.9,1.796326,2.868816,-0.005059569,-0.1472674,-0.005969167,0.9890658
229.8221,-0.9,1.806999,2.594718,-0.006186236,-0.1693173,-0.006221547,0.9855226
229.8361,-0.9,1.815789,2.321158,-0.007376221,-0.1961933,-0.007100433,0.9805118
229.8495,-0.9,1.822485,2.05728,-0.008585833,-0.2281226,-0.008329957,0.973559
229.8635,-0.9,1.827613,1.781469,-0.01011282,-0.269944,-0.009650812,0.9627746
229.8772,-0.9,1.830764,1.51193,-0.01198745,-0.3217152,-0.01064202,0.9467008
229.8914,-0.9,1.832113,1.233177,-0.01443833,-0.3908582,-0.01069033,0.9202756
229.9052,-0.9,1.831552,0.9574961,-0.01443833,-0.3908582,-0.01069033,0.9202756
