time,posx,posy,posz,rotx,roty,rotz,rotw
73.62555,-0.3,0.2523073,9.871418,0.00181516,-0.000444216,0.001518058,0.9999971
73.63928,-0.3,0.2842559,9.609637,0.02642211,-0.006489882,0.02213143,0.9993848
73.65326,-0.3,0.3157524,9.34277,0.04897696,-0.01211629,0.04227765,0.9978312
73.66772,-0.3,0.3472657,9.066268,0.06881112,-0.01718514,0.06138475,0.9955911
73.68121,-0.3,0.3756584,8.808211,0.08350999,-0.02109509,0.07722043,0.9932866
73.69489,-0.3,0.4034585,8.546367,0.09433619,-0.02417231,0.09047264,0.9911262
73.70862,-0.3,0.4303916,8.28314,0.1009602,-0.02633504,0.1006812,0.9894326
73.72241,-0.3,0.4564442,8.018402,0.1033948,-0.02758912,0.1074954,0.9884297
73.73639,-0.3,0.4818204,7.749844,0.1017959,-0.0279752,0.1106686,0.9882346
73.75031,-0.3,0.5060635,7.482163,0.08942428,-0.0259516,0.103993,0.9902098
73.76392,-0.3,0.5287881,7.220087,0.07782085,-0.0241002,0.09483298,0.9921541
73.77808,-0.3,0.5513943,6.946891,0.06670938,-0.02244889,0.0849208,0.9938986
73.79205,-0.3,0.5726722,6.676671,0.05677078,-0.02112441,0.07511563,0.9953334
73.80579,-0.3,0.5925763,6.411034,0.04805662,-0.02013879,0.06574269,0.9964753
73.81976,-0.3,0.6118142,6.140785,0.04028516,-0.01949747,0.05677145,0.9973835
73.8338,-0.3,0.6301003,5.869363,0.03360835,-0.01924868,0.04831842,0.9980808
73.84747,-0.3,0.6469116,5.604839,0.02818959,-0.01939967,0.04058041,0.9985902
73.86139,-0.3,0.6630119,5.335168,0.02375203,-0.01996741,0.03349784,0.998957
73.87524,-0.3,0.6780283,5.06693,0.02041123,-0.02100206,0.02714678,0.9992024
73.8894,-0.3,0.6923306,4.792023,0.01803409,-0.02255533,0.021519,0.9993513
73.90308,-0.3,0.7051375,4.525899,0.01668483,-0.02455725,0.0167195,0.9994193
73.91681,-0.3,0.7170104,4.257789,0.01620824,-0.0271658,0.01271845,0.9994186
73.93066,-0.3,0.7279822,3.986947,0.01658043,-0.0304721,0.009500717,0.9993529
73.94452,-0.3,0.7379428,3.716038,0.01776043,-0.03453304,0.007051914,0.9992208
73.95856,-0.3,0.7470037,3.441351,0.01971643,-0.03952065,0.005342042,0.99901
73.97253,-0.3,0.754994,3.168215,0.0224117,-0.04551761,0.004324723,0.9987028
73.98633,-0.3,0.7618707,2.898747,0.02580976,-0.05276721,0.003922848,0.9982656
74.00031,-0.3,0.7678164,2.625593,0.03004666,-0.06187526,0.004051331,0.9976233
74.01447,-0.3,0.7727906,2.348896,0.03532447,-0.07353227,0.004598617,0.9966564
74.02832,-0.3,0.7766353,2.077366,0.04171809,-0.08820956,0.00539918,0.9952133
74.04193,-0.3,0.7794276,1.810264,0.04974481,-0.1071729,0.006283996,0.9929754
