time,posx,posy,posz,rotx,roty,rotz,rotw
154.7227,-0.9,0.2801061,9.648086,-0.02867398,-0.003755931,0.00765727,0.9995525
154.7363,-0.9,0.3110562,9.39129,-0.05628533,-0.007628754,0.01567326,0.9982625
154.7502,-0.9,0.3415478,9.129501,-0.08044379,-0.01139048,0.02347348,0.9964176
154.7644,-0.9,0.3715273,8.86269,-0.1001251,-0.01498092,0.03074485,0.9943869
154.7781,-0.9,0.3994708,8.604632,-0.1139412,-0.01819394,0.03695784,0.9926331
154.7921,-0.9,0.4271383,8.339215,-0.1225847,-0.02122588,0.04216174,0.9913349
154.8059,-0.9,0.4533134,8.077972,-0.1256403,-0.02395884,0.04604265,0.9907172
154.8201,-0.9,0.479141,7.80937,-0.1234205,-0.0265393,0.04851754,0.9908124
154.8337,-0.9,0.5030758,7.549631,-0.1084045,-0.02824603,0.04725616,0.9925812
154.8477,-0.9,0.5264269,7.284957,-0.09213191,-0.03010859,0.044189,0.9943101
154.8616,-0.9,0.5487579,7.019933,-0.07691111,-0.03228093,0.04055643,0.9956896
154.8754,-0.9,0.5698863,6.756862,-0.06296748,-0.03478054,0.0367911,0.9967306
154.8893,-0.9,0.5901861,6.491015,-0.05011952,-0.037685,0.03302223,0.9974856
154.9032,-0.9,0.6094658,6.224848,-0.03852543,-0.04101936,0.02931744,0.9979848
154.9172,-0.9,0.6278811,5.956019,-0.0281082,-0.04486264,0.02572099,0.9982664
154.9309,-0.9,0.6448181,5.693971,-0.01916545,-0.0491217,0.02229961,0.9983599
154.9448,-0.9,0.6610466,5.4271,-0.01126071,-0.05405637,0.01908313,0.998292
154.9587,-0.9,0.6762549,5.160079,-0.004483086,-0.05966984,0.01608994,0.9980784
154.9727,-0.9,0.6904432,4.892763,0.001242211,-0.06605768,0.0133539,0.9977257
154.9865,-0.9,0.7035002,4.627272,0.005989255,-0.07326808,0.01090776,0.9972346
155.0007,-0.9,0.7159634,4.351872,0.01004888,-0.08181121,0.008777053,0.9965585
155.0143,-0.9,0.7267942,4.089913,0.01325064,-0.0911174,0.006973779,0.9957276
155.0282,-0.9,0.7369112,3.820532,0.0160123,-0.1021747,0.005537455,0.9946222
155.042,-0.9,0.7459326,3.553988,0.01843741,-0.1149699,0.004474262,0.9931878
155.0559,-0.9,0.7540183,3.285474,0.0207529,-0.1300835,0.003798824,0.9912786
155.0698,-0.9,0.7610839,3.017464,0.02318785,-0.147966,0.003520628,0.9887143
155.0837,-0.9,0.7671294,2.749411,0.02595715,-0.1693668,0.00363082,0.9852045
155.0975,-0.9,0.7721152,2.482627,0.0292748,-0.1950316,0.004101878,0.9803514
155.1116,-0.9,0.7761602,2.209475,0.03354139,-0.2271096,0.00490473,0.9732791
155.1255,-0.9,0.7791455,1.937115,0.03905749,-0.266721,0.00595848,0.9629636
155.1393,-0.9,0.7810979,1.66554,0.04630194,-0.3161555,0.007138294,0.94755
155.1532,-0.9,0.782052,1.391274,0.05606033,-0.379481,0.008251043,0.9234627
155.1671,-0.9,0.7819861,1.114102,0.05606033,-0.379481,0.008251043,0.9234627
155.181,-0.9,0.7809,0.8351859,0.05606033,-0.379481,0.008251043,0.9234627
155.1949,-0.9,0.7787938,0.5570201,0.05606033,-0.379481,0.008251043,0.9234627
155.2092,-0.9,0.7755716,0.2716737,0.05606033,-0.379481,0.008251043,0.9234627
155.2224,-0.9,0.7716435,0.007924262,0.05606033,-0.379481,0.008251043,0.9234627
155.2363,-0.9,0.766504,-0.2707143,0.05606033,-0.379481,0.008251043,0.9234627
155.2502,-0.9,0.7603443,-0.5495655,0.05606033,-0.379481,0.008251043,0.9234627
