time,posx,posy,posz,rotx,roty,rotz,rotw
71.4176,-0.9,0.2680659,9.818382,-0.0005820317,0.007755978,0.004095308,0.9999614
71.43158,-0.9,0.3337536,9.552556,-0.002634155,0.03498133,0.01870557,0.9992095
71.4455,-0.9,0.3970755,9.287616,-0.004477439,0.05882042,0.03267446,0.9977237
71.45935,-0.9,0.4580589,9.023623,-0.006033595,0.07840867,0.04540824,0.9958684
71.47308,-0.9,0.5164759,8.7618,-0.007245007,0.09310064,0.05642722,0.9940301
71.48712,-0.9,0.5741031,8.493968,-0.00810061,0.1028697,0.06559987,0.9924963
71.50098,-0.9,0.6289088,8.22954,-0.008548822,0.1071767,0.07238546,0.9915646
71.51477,-0.9,0.6814304,7.966328,-0.008596412,0.1062841,0.07665111,0.9913397
71.52887,-0.9,0.7330077,7.697278,-0.008069612,0.09826087,0.07727315,0.9921233
71.54291,-0.9,0.7822462,7.429281,-0.006656279,0.07991905,0.07199319,0.9941759
71.55676,-0.9,0.8287727,7.165054,-0.00524368,0.06262728,0.06544875,0.9958749
71.5705,-0.9,0.8728601,6.902949,-0.003894317,0.04634442,0.05871848,0.9971907
71.58453,-0.9,0.9158393,6.634767,-0.002597616,0.03061827,0.05199588,0.9981744
71.59833,-0.9,0.9560148,6.370421,-0.001404235,0.0161084,0.0455386,0.9988317
71.61212,-0.9,0.9941522,6.105577,-0.000298052,0.002556921,0.03939885,0.9992203
71.62616,-0.9,1.030872,5.83584,0.0007408663,-0.01031464,0.03358059,0.9993826
71.64001,-0.9,1.065043,5.569775,0.001697015,-0.0221606,0.02820184,0.9993551
71.65399,-0.9,1.097432,5.300819,0.002586785,-0.03337637,0.02327754,0.9991684
71.66803,-0.9,1.127855,5.030091,0.003406731,-0.04404341,0.01884523,0.9988461
71.6817,-0.9,1.155457,4.765508,0.004142081,-0.05398769,0.01497148,0.9984208
71.6955,-0.9,1.181275,4.497826,0.004831119,-0.06375922,0.01164427,0.9978857
71.70941,-0.9,1.205256,4.227411,0.005485929,-0.07363947,0.008864113,0.9972305
71.72308,-0.9,1.226797,3.961444,0.006111106,-0.08365852,0.006639208,0.9964536
71.73712,-0.9,1.246831,3.688244,0.0067505,-0.09463828,0.00495252,0.9954765
71.75085,-0.9,1.264388,3.420894,0.007417036,-0.1064742,0.003787101,0.9942806
71.76483,-0.9,1.280182,3.148301,0.008139107,-0.1201829,0.00310838,0.9927136
71.77863,-0.9,1.293717,2.878839,0.00893019,-0.1360277,0.002863754,0.9906607
71.79303,-0.9,1.305676,2.597122,0.009910024,-0.1560912,0.003006617,0.9876884
71.80682,-0.9,1.315045,2.326956,0.01106273,-0.1799962,0.003428855,0.9835991
71.82056,-0.9,1.322348,2.057403,0.01253728,-0.2101712,0.004023869,0.977576
