time,posx,posy,posz,rotx,roty,rotz,rotw
24.00348,0.9,0.309508,9.727999,0.02169323,0.01198021,0.1447439,0.9891588
24.01727,0.9,0.4032782,9.466136,0.05348355,0.02943847,0.3617808,0.9302621
24.03125,0.9,0.4952537,9.200789,0.0797797,0.04342145,0.5522138,0.8287398
24.04498,0.9,0.5826428,8.939953,0.09863629,0.05285787,0.6997454,0.7055731
24.05933,0.9,0.6707625,8.667067,0.1111422,0.05843916,0.8088161,0.5744988
24.07306,0.9,0.7521133,8.405377,0.1174774,0.06029519,0.8771469,0.4617108
24.08679,0.9,0.8305105,8.14322,0.1198148,0.05991193,0.9166824,0.3764949
24.10059,0.9,0.9062829,7.879661,0.1195362,0.05821401,0.9358631,0.3263164
24.11456,0.9,0.9800217,7.612577,0.1125871,0.05334273,0.9411957,0.3140532
24.12866,0.9,1.051305,7.343152,0.1013286,0.0467868,0.9419698,0.3166015
24.14227,0.9,1.117166,7.082764,0.09148027,0.04127651,0.9412498,0.3224536
24.15631,0.9,1.182055,6.813905,0.08249468,0.03631635,0.9399775,0.3291171
24.17029,0.9,1.243596,6.54577,0.07481235,0.03211186,0.9384362,0.3357224
24.18414,0.9,1.30158,6.279873,0.06851858,0.02868046,0.9367694,0.3419732
24.19812,0.9,1.357029,6.011663,0.06356269,0.02598308,0.9350471,0.3478099
24.21167,0.9,1.407862,5.751271,0.06011882,0.02412754,0.9333475,0.353081
24.22552,0.9,1.456867,5.484463,0.05801438,0.02299546,0.9316875,0.3578602
24.23969,0.9,1.503844,5.21108,0.05737317,0.0226541,0.9300818,0.3621368
24.2536,0.9,1.546953,4.942097,0.05827291,0.02314021,0.9285668,0.3658312
24.26727,0.9,1.586352,4.677282,0.06065187,0.02441491,0.9271572,0.3689239
24.28119,0.9,1.623448,4.407423,0.06463901,0.02652674,0.9258292,0.3714275
24.29504,0.9,1.657368,4.138246,0.07020953,0.02946015,0.9245675,0.3733333
24.3089,0.9,1.688282,3.868842,0.07744852,0.0332316,0.9233338,0.3746359
24.32257,0.9,1.715841,3.603069,0.08635462,0.03782112,0.9220808,0.3753393
24.33661,0.9,1.741091,3.330864,0.0975121,0.04347595,0.920693,0.3754006
24.35034,0.9,1.762807,3.065529,0.110706,0.0500403,0.9190896,0.3748528
24.36444,0.9,1.782029,2.792934,0.1270505,0.05805733,0.9170188,0.3735828
24.37866,0.9,1.798263,2.517049,0.1471139,0.06778941,0.9141857,0.3715194
24.39233,0.9,1.810885,2.249647,0.1708285,0.07920425,0.9102927,0.3686617
24.40607,0.9,1.820615,1.979768,0.2004983,0.09329733,0.9044937,0.364674
24.41998,0.9,1.827463,1.706176,0.2389851,0.1112249,0.8953435,0.3589919
