time,posx,posy,posz,rotx,roty,rotz,rotw
70.02942,0.9,0.2570552,9.833063,-0.0004629982,0.006747559,0.003247072,0.9999719
70.04327,0.9,0.2891364,9.569207,-0.002483919,0.03668386,0.01772549,0.9991667
70.05707,0.9,0.3200718,9.306448,-0.004190136,0.06349772,0.03156828,0.9974738
70.07092,0.9,0.3501351,9.042266,-0.005521166,0.08652404,0.04430807,0.9952487
70.08472,0.9,0.3790615,8.779052,-0.006409383,0.1049118,0.05539953,0.9929166
70.09857,0.9,0.407107,8.514662,-0.006828584,0.1184408,0.06454173,0.9908378
70.11243,0.9,0.4341413,8.249992,-0.006759722,0.1269276,0.07140602,0.9893154
70.12634,0.9,0.4602769,7.984087,-0.006226003,0.1305181,0.07579221,0.9885251
70.14014,0.9,0.4851766,7.719912,-0.005183043,0.1284479,0.07703289,0.9887064
70.15411,0.9,0.5093844,7.452235,-0.003137722,0.1149905,0.07185749,0.9907593
70.16821,0.9,0.5327611,7.181457,-0.001228402,0.1026431,0.06517653,0.9925799
70.18243,0.9,0.5552795,6.906688,0.0005788311,0.09157296,0.05817617,0.9940974
70.19598,0.9,0.5757437,6.644074,0.002198299,0.08237829,0.0514506,0.9952698
70.20996,0.9,0.5958399,6.373147,0.003801892,0.07436479,0.04488796,0.9962131
70.22363,0.9,0.6145017,6.108564,0.005292296,0.06804802,0.03869315,0.9969174
70.23767,0.9,0.6326388,5.838682,0.006786873,0.06314962,0.03281019,0.9974415
70.25153,0.9,0.6495215,5.572494,0.008191733,0.05995679,0.02737315,0.9977919
70.26532,0.9,0.6653255,5.307085,0.00953718,0.05845251,0.02242392,0.9979928
70.27924,0.9,0.6802536,5.038001,0.01085576,0.05861636,0.01797137,0.9980598
70.29376,0.9,0.6947483,4.755888,0.01222962,0.06062816,0.01399307,0.9979874
70.30713,0.9,0.7071039,4.494587,0.01351424,0.06416374,0.01063834,0.9977912
70.32086,0.9,0.7188179,4.225269,0.01490315,0.06948948,0.007834412,0.9974406
70.33459,0.9,0.7295384,3.956339,0.01643259,0.07665575,0.005571899,0.9969066
70.34839,0.9,0.7393066,3.687046,0.01817157,0.08572354,0.003830402,0.9961459
70.36255,0.9,0.7482916,3.411286,0.02025321,0.09719279,0.002581255,0.9950562
70.37646,0.9,0.7560926,3.14173,0.02272515,0.1108812,0.001783789,0.9935722
70.3905,0.9,0.7629285,2.870326,0.02576177,0.1275472,0.00137743,0.9914969
70.40442,0.9,0.7686805,2.599432,0.02932096,0.1474827,0.001307438,0.988629
