time,posx,posy,posz,rotx,roty,rotz,rotw
242.2765,-0.3,0.2536223,9.861195,-0.0002375625,0.003278726,0.001672359,0.9999932
242.2899,-0.3,0.2848324,9.608569,-0.002221206,0.03086393,0.01581467,0.999396
242.3037,-0.3,0.3159046,9.348628,-0.004023766,0.05629948,0.02981107,0.9979607
242.3179,-0.3,0.3467593,9.081459,-0.005541719,0.07838131,0.04304194,0.9959785
242.332,-0.3,0.3765579,8.813979,-0.006659021,0.09564869,0.05467233,0.9938903
242.3456,-0.3,0.4040831,8.557707,-0.007315213,0.1072462,0.06397283,0.9921452
242.3593,-0.3,0.430876,8.298601,-0.007547802,0.113913,0.07110036,0.9909146
242.3729,-0.3,0.4566844,8.039032,-0.00734807,0.1155893,0.07582846,0.9903713
242.3871,-0.3,0.4823766,7.769651,-0.006702945,0.1123462,0.07803197,0.9905778
242.4009,-0.3,0.5063887,7.506661,-0.004942709,0.09618083,0.07326733,0.9926513
242.4144,-0.3,0.529,7.247955,-0.003214996,0.08101053,0.06692097,0.994459
242.4286,-0.3,0.5515965,6.977298,-0.001460331,0.0661832,0.06006234,0.9959971
242.4424,-0.3,0.5725929,6.713508,0.0001971467,0.05282028,0.05331769,0.9971796
242.4562,-0.3,0.5925871,6.449612,0.001802105,0.04056297,0.04679652,0.9980789
242.47,-0.3,0.6115791,6.186038,0.003353262,0.02941277,0.04057338,0.9987379
242.4838,-0.3,0.6295688,5.923028,0.004870711,0.01936716,0.03470996,0.9991979
242.4978,-0.3,0.6468478,5.655914,0.006396793,0.01023727,0.02921598,0.9995003
242.512,-0.3,0.6632255,5.385718,0.007901653,0.002089455,0.0241521,0.9996749
242.526,-0.3,0.6784194,5.116445,0.009364647,-0.005038933,0.01959831,0.9997514
242.5397,-0.3,0.6922192,4.853659,0.0108145,-0.01114369,0.01561633,0.9997575
242.5536,-0.3,0.7052543,4.584941,0.01233145,-0.01662722,0.01217992,0.9997116
242.5675,-0.3,0.7172693,4.315383,0.01391752,-0.02154898,0.009300857,0.9996276
242.5812,-0.3,0.7280801,4.050274,0.01559141,-0.02595821,0.006986022,0.999517
242.5953,-0.3,0.738239,3.776109,0.01754314,-0.03014912,0.005219318,0.9993778
242.6093,-0.3,0.7471938,3.507115,0.01976245,-0.03428081,0.003984452,0.9992089
242.623,-0.3,0.7550634,3.241053,0.02238323,-0.03871061,0.003248106,0.9989945
242.6367,-0.3,0.7618742,2.976813,0.0254604,-0.04374257,0.002957419,0.998714
242.6508,-0.3,0.767843,2.703945,0.02928083,-0.05002798,0.003062769,0.9983138
242.6644,-0.3,0.7726583,2.4366,0.03392212,-0.05801003,0.003468417,0.9977335
242.6785,-0.3,0.7765781,2.1616,0.04012674,-0.0688477,0.004103235,0.9968114
242.6923,-0.3,0.7794186,1.890498,0.04833736,-0.08352175,0.004838302,0.9953212
242.7061,-0.3,0.7812568,1.619372,0.05997121,-0.1045352,0.00556796,0.9926957
242.7201,-0.3,0.7820985,1.343648,0.07791551,-0.1371913,0.00623957,0.9874557
242.7338,-0.3,0.7819205,1.071967,0.07791551,-0.1371913,0.00623957,0.9874557
242.7478,-0.3,0.7807132,0.7917014,0.07791551,-0.1371913,0.00623957,0.9874557
242.7616,-0.3,0.7785158,0.5162689,0.07791551,-0.1371913,0.00623957,0.9874557
242.7756,-0.3,0.7752504,0.2359527,0.07791551,-0.1371913,0.00623957,0.9874557
242.7898,-0.3,0.7709051,-0.0468072,0.07791551,-0.1371913,0.00623957,0.9874557
242.8033,-0.3,0.7657581,-0.3172261,0.07791551,-0.1371913,0.00623957,0.9874557
242.8174,-0.3,0.7594057,-0.5969115,0.07791551,-0.1371913,0.00623957,0.9874557
242.8314,-0.3,0.7520152,-0.8764671,0.07791551,-0.1371913,0.00623957,0.9874557
242.8452,-0.3,0.7437421,-1.151268,0.07791551,-0.1371913,0.00623957,0.9874557
242.8589,-0.3,0.7345533,-1.424143,0.07791551,-0.1371913,0.00623957,0.9874557
242.8728,-0.3,0.7241892,-1.702474,0.07791551,-0.1371913,0.00623957,0.9874557
242.887,-0.3,0.7125962,-1.985735,0.07791551,-0.1371913,0.00623957,0.9874557
242.9008,-0.3,0.7002875,-2.261106,0.07791551,-0.1371913,0.00623957,0.9874557
