time,posx,posy,posz,rotx,roty,rotz,rotw
162.8309,0.9,0.2503256,9.888722,-0.000140998,-1.551414E-05,-7.860679E-05,1
162.8446,0.9,0.3151433,9.630406,-0.02766832,-0.002964222,-0.01543142,0.9994937
162.8588,0.9,0.3801651,9.362474,-0.05342195,-0.00549122,-0.03089365,0.9980789
162.8723,0.9,0.4403733,9.105843,-0.07453489,-0.007265472,-0.04487183,0.9961818
162.8865,0.9,0.5011921,8.837348,-0.09218439,-0.008336831,-0.05789923,0.9940223
162.9001,0.9,0.5578758,8.577605,-0.1045255,-0.008540099,-0.06878094,0.9921042
162.9142,0.9,0.6139943,8.310312,-0.1121878,-0.007869076,-0.07759586,0.9906214
162.9281,0.9,0.6675414,8.044752,-0.1148212,-0.006314654,-0.08383162,0.9898224
162.9419,0.9,0.7185716,7.7809,-0.1127876,-0.003919432,-0.0872689,0.9897715
162.9561,0.9,0.7688366,7.509751,-0.09831924,0.0005931924,-0.08338264,0.9916553
162.9697,0.9,0.8153303,7.247598,-0.0840954,0.005118034,-0.07686753,0.9934753
162.9835,0.9,0.86021,6.982917,-0.07070593,0.009729493,-0.06966183,0.9950143
162.9976,0.9,0.9037914,6.713483,-0.05817311,0.01446423,-0.062297,0.9962559
163.0115,0.9,0.9449105,6.446209,-0.04689677,0.01922176,-0.05507303,0.9971952
163.0253,0.9,0.9836217,6.180789,-0.03688451,0.02405256,-0.04814541,0.9978693
163.0392,0.9,1.02061,5.912502,-0.02797497,0.02906422,-0.04155159,0.9983217
163.053,0.9,1.055227,5.645751,-0.02030534,0.03422072,-0.03537704,0.9985816
163.0669,0.9,1.088085,5.375906,-0.01371769,0.0396712,-0.02965209,0.9986786
163.0809,0.9,1.119129,5.102889,-0.008183986,0.04551744,-0.02441232,0.9986317
163.0947,0.9,1.147578,4.834863,-0.00373589,0.05172398,-0.01973027,0.9984595
163.1088,0.9,1.174437,4.562283,-0.0001526928,0.0586007,-0.0156162,0.9981593
163.1226,0.9,1.198773,4.294575,0.002540047,0.06609157,-0.012102,0.997737
163.1362,0.9,1.220882,4.029082,0.004506163,0.07441833,-0.009202443,0.9971745
163.1505,0.9,1.24184,3.751,0.005916918,0.08438147,-0.006911935,0.996392
163.1642,0.9,1.259856,3.483835,0.006817432,0.09546215,-0.005227879,0.995396
163.1781,0.9,1.276137,3.211477,0.007415613,0.108677,-0.004140234,0.9940408
163.192,0.9,1.290344,2.939221,0.007854036,0.1244666,-0.0036199,0.9921861
163.2059,0.9,1.302476,2.667708,0.008294096,0.143684,-0.003620723,0.9895822
163.2195,0.9,1.312296,2.402992,0.008883148,0.1667854,-0.00406233,0.9859449
163.2334,0.9,1.320334,2.130976,0.009847947,0.1963386,-0.00485736,0.9804747
163.2474,0.9,1.326341,1.854976,0.01135926,0.2343044,-0.005845425,0.9720793
163.2611,0.9,1.330163,1.585306,0.01360891,0.2826576,-0.0067876,0.9591003
163.2751,0.9,1.332003,1.310169,0.01724243,0.3485714,-0.00739379,0.9370944
163.2889,0.9,1.331755,1.037839,0.01724243,0.3485714,-0.00739379,0.9370944
163.3029,0.9,1.329439,0.7614599,0.01724243,0.3485714,-0.00739379,0.9370944
163.3173,0.9,1.324858,0.4721956,0.01724243,0.3485714,-0.00739379,0.9370944
163.3309,0.9,1.318453,0.1962838,0.01724243,0.3485714,-0.00739379,0.9370944
163.3447,0.9,1.309962,-0.08249348,0.01724243,0.3485714,-0.00739379,0.9370944
163.3584,0.9,1.299536,-0.3582925,0.01724243,0.3485714,-0.00739379,0.9370944
163.3722,0.9,1.286987,-0.6351431,0.01724243,0.3485714,-0.00739379,0.9370944
163.3861,0.9,1.272261,-0.9137508,0.01724243,0.3485714,-0.00739379,0.9370944
163.4,0.9,1.255462,-1.192891,0.01724243,0.3485714,-0.00739379,0.9370944
163.4139,0.9,1.236588,-1.472596,0.01724243,0.3485714,-0.00739379,0.9370944
163.4279,0.9,1.215639,-1.753206,0.01724243,0.3485714,-0.00739379,0.9370944
163.4417,0.9,1.192827,-2.029586,0.01724243,0.3485714,-0.00739379,0.9370944
163.4557,0.9,1.167519,-2.3105,0.01724243,0.3485714,-0.00739379,0.9370944
163.4695,0.9,1.140595,-2.586021,0.01724243,0.3485714,-0.00739379,0.9370944
163.4834,0.9,1.111367,-2.863982,0.01724243,0.3485714,-0.00739379,0.9370944
163.4974,0.9,1.079781,-3.145213,0.01724243,0.3485714,-0.00739379,0.9370944
163.5115,0.9,1.046084,-3.438233,0.01724243,0.3485714,-0.00739379,0.9370944
163.5255,0.9,1.010277,-4.081847,0.01724243,0.3485714,-0.00739379,0.9370944
163.5392,0.9,0.9733739,-5.723098,0.01724243,0.3485714,-0.00739379,0.9370944
163.5529,0.9,0.934469,-9.046196,0.01724243,0.3485714,-0.00739379,0.9370944
163.567,0.9,0.8920639,-14.98363,0.01724243,0.3485714,-0.00739379,0.9370944
163.5806,0.9,0.8494756,-23.72051,0.01724243,0.3485714,-0.00739379,0.9370944
163.5946,0.9,0.8032784,-36.6424,0.01724243,0.3485714,-0.00739379,0.9370944
163.6086,0.9,0.7549704,-54.22502,0.01724243,0.3485714,-0.00739379,0.9370944
163.6226,0.9,0.7049989,-76.97601,0.01724243,0.3485714,-0.00739379,0.9370944
163.6364,0.9,0.6534185,-105.4589,0.01724243,0.3485714,-0.00739379,0.9370944
163.6505,0.9,0.5983488,-141.5688,0.01724243,0.3485714,-0.00739379,0.9370944
163.6642,0.9,0.54314,-183.7359,0.01724243,0.3485714,-0.00739379,0.9370944
163.678,0.9,0.4854092,-234.2417,0.01724243,0.3485714,-0.00739379,0.9370944
163.6919,0.9,0.4251022,-294.0023,0.01724243,0.3485714,-0.00739379,0.9370944
163.7061,0.9,0.3616079,-364.628,0.01724243,0.3485714,-0.00739379,0.9370944
163.72,0.9,0.2971158,-444.4069,0.01724243,0.3485714,-0.00739379,0.9370944
163.7336,0.9,0.231735,-533.4913,0.01724243,0.3485714,-0.00739379,0.9370944
