time,posx,posy,posz,rotx,roty,rotz,rotw
91.13306,-0.9,0.2904586,9.728378,-0.00867028,-0.01294353,0.1641112,0.9863188
91.14709,-0.9,0.3557196,9.46087,-0.02177465,-0.03225592,0.413257,0.9097825
91.16113,-0.9,0.4188696,9.193354,-0.03277482,-0.04741416,0.6229347,0.7801476
91.17493,-0.9,0.4788651,8.930348,-0.04096412,-0.0573395,0.7773078,0.6251613
91.18872,-0.9,0.5368226,8.666898,-0.04659334,-0.06257123,0.8798862,0.4687369
91.20239,-0.9,0.5922559,8.405175,-0.05013659,-0.06407832,0.9394801,0.3328027
91.21631,-0.9,0.646623,8.138342,-0.05230019,-0.06324046,0.9697846,0.229746
91.22998,-0.9,0.698016,7.875512,-0.05364786,-0.06120914,0.9820503,0.1701546
91.24402,-0.9,0.7487024,7.605192,-0.05268277,-0.05630295,0.9861628,0.1467568
91.25793,-0.9,0.7968646,7.337305,-0.05007039,-0.04957487,0.9888533,0.1311655
91.27185,-0.9,0.8429523,7.069283,-0.04797845,-0.04338086,0.9909535,0.11759
91.28601,-0.9,0.8877193,6.796844,-0.04645233,-0.0375958,0.9927128,0.1046427
91.29956,-0.9,0.9285458,6.536942,-0.04561999,-0.03254367,0.9941354,0.0924905
91.3136,-0.9,0.9687693,6.268606,-0.04543956,-0.02785206,0.9953105,0.08072565
91.32739,-0.9,1.006237,6.003667,-0.04599171,-0.02373415,0.9962305,0.06961486
91.34119,-0.9,1.041667,5.738103,-0.04732306,-0.02014116,0.9969199,0.0592083
91.35498,-0.9,1.075058,5.471297,-0.04950945,-0.01705923,0.9973966,0.04957481
91.36914,-0.9,1.107216,5.19652,-0.05263878,-0.01441875,0.9976798,0.04069766
91.38293,-0.9,1.136477,4.928114,-0.05669022,-0.01231602,0.9977778,0.0327718
91.39661,-0.9,1.163468,4.661681,-0.06176773,-0.01070004,0.9976987,0.02583765
91.41064,-0.9,1.189099,4.388632,-0.06821519,-0.00951277,0.9974274,0.01986788
91.42444,-0.9,1.212227,4.120525,-0.0757675,-0.008747391,0.9969756,0.01491684
91.43835,-0.9,1.233495,3.849776,-0.08485677,-0.008365281,0.9962976,0.01097814
91.45227,-0.9,1.252689,3.57934,-0.09550384,-0.008335224,0.9953617,0.00803763
91.46606,-0.9,1.269667,3.311184,-0.1078975,-0.008643712,0.9941061,0.006052597
91.4801,-0.9,1.284853,3.037766,-0.1228069,-0.009292485,0.9923747,0.004965248
91.4939,-0.9,1.297719,2.76951,-0.1403427,-0.01025918,0.9900388,0.004670277
91.50806,-0.9,1.308806,2.495475,-0.1621656,-0.01167539,0.9866816,0.005034598
91.52185,-0.9,1.317542,2.227805,-0.1884703,-0.01342621,0.9819695,0.005881173
91.53564,-0.9,1.324239,1.959406,-0.2213481,-0.01564731,0.9750445,0.006953682
