time,posx,posy,posz,rotx,roty,rotz,rotw
218.7285,-0.9,0.3039304,9.674534,-0.02316885,-0.01312863,-0.05305602,0.9982364
218.7419,-0.9,0.3659862,9.419143,-0.04800779,-0.02746724,-0.1131131,0.9920415
218.7557,-0.9,0.4277235,9.156586,-0.06968491,-0.04038838,-0.1703045,0.9820943
218.7697,-0.9,0.4879417,8.891565,-0.08692584,-0.05121851,-0.2214321,0.9699425
218.7837,-0.9,0.5465865,8.624044,-0.09921984,-0.0597034,-0.2646945,0.9573546
218.7976,-0.9,0.6026379,8.358522,-0.1062512,-0.06564299,-0.2982638,0.9462772
218.8115,-0.9,0.6566148,8.092773,-0.1083151,-0.0692119,-0.3215075,0.9381421
218.8257,-0.9,0.7094095,7.822102,-0.1056667,-0.07061837,-0.3339066,0.9339989
218.8395,-0.9,0.7587736,7.55828,0.09246188,0.06681487,0.3397087,-0.933587
218.8533,-0.9,0.8060995,7.294223,0.07700491,0.06207778,0.3441025,-0.9337077
218.8669,-0.9,0.8509955,7.032308,0.06261412,0.05806743,0.3478824,-0.933641
218.8807,-0.9,0.8942631,6.767877,0.0490679,0.05477245,0.3513884,-0.9333373
218.8945,-0.9,0.9354927,6.503178,0.03652332,0.05232143,0.3546813,-0.9328074
218.9087,-0.9,0.9756968,6.231838,0.02470548,0.05073243,0.3578219,-0.9320834
218.9224,-0.9,1.012477,5.97121,0.01426146,0.05017408,0.3607267,-0.9312118
218.9365,-0.9,1.048459,5.701491,0.004463501,0.05057964,0.363452,-0.9302282
218.9501,-0.9,1.08088,5.442329,-0.003966067,0.05192518,0.3659428,-0.9291792
218.9641,-0.9,1.112395,5.171062,-0.01175252,0.05438055,0.3682045,-0.9280787
218.978,-0.9,1.141552,4.900193,-0.01865409,0.05791934,0.3702166,-0.9269504
218.9921,-0.9,1.168863,4.625864,-0.02494255,0.06265076,0.3719444,-0.9258025
219.0056,-0.9,1.193222,4.36033,-0.03052457,0.06840338,0.3733665,-0.9246549
219.0198,-0.9,1.216577,4.083929,-0.03603666,0.07587028,0.3744112,-0.9234508
219.0336,-0.9,1.237263,3.814884,-0.04131886,0.08469477,0.3750803,-0.92219
219.0474,-0.9,1.255911,3.545574,-0.04674387,0.09524328,0.3753113,-0.9208068
219.0612,-0.9,1.27252,3.276388,-0.0525855,0.1077901,0.3750507,-0.9192133
219.0756,-0.9,1.287689,2.996175,-0.05951437,0.1234946,0.3741415,-0.9171833
219.0892,-0.9,1.300031,2.729923,-0.06729698,0.1414223,0.3726327,-0.914667
219.103,-0.9,1.310454,2.460875,-0.07678711,0.163345,0.3702861,-0.9112137
219.1169,-0.9,1.318904,2.188082,-0.0886391,0.190505,0.3668525,-0.9062396
219.131,-0.9,1.325326,1.913033,-0.103921,0.2248025,0.3618726,-0.8987283
219.1448,-0.9,1.329581,1.64246,-0.1234003,0.2676587,0.3548217,-0.8872614
