time,posx,posy,posz,rotx,roty,rotz,rotw
115.208,-0.9,0.2945993,9.713391,-0.00585736,-0.02617311,-0.1589399,0.9869239
115.2219,-0.9,0.359171,9.450273,-0.01315144,-0.06086926,-0.3771944,0.9240381
115.236,-0.9,0.4222074,9.184193,-0.01799728,-0.08826544,-0.5663604,0.8192199
115.25,-0.9,0.483133,8.917591,-0.02029205,-0.1068939,-0.7135281,0.6921269
115.2635,-0.9,0.5399372,8.660086,-0.02036952,-0.1169754,-0.8150066,0.5671561
115.2777,-0.9,0.5971987,8.390628,-0.01884703,-0.1210272,-0.8824202,0.4542377
115.2913,-0.9,0.6499811,8.13226,-0.01626888,-0.1203547,-0.9201229,0.3723224
115.3051,-0.9,0.7016945,7.868696,-0.01298531,-0.1170415,-0.9382333,0.3253477
115.3192,-0.9,0.7526608,7.597633,0.007655901,0.1061439,0.9428318,-0.3158214
115.3331,-0.9,0.8006557,7.330544,0.001395964,0.09217556,0.9431955,-0.3191928
115.3469,-0.9,0.8461825,7.065878,-0.004738189,0.07962499,0.9422829,-0.3251776
115.3608,-0.9,0.8900469,6.798674,-0.0108868,0.06821474,0.9408653,-0.3316636
115.3748,-0.9,0.9318369,6.531417,-0.01700523,0.05809842,0.9391966,-0.3380017
115.3887,-0.9,0.9715526,6.264483,-0.02309683,0.04929892,0.9373938,-0.3439901
115.4023,-0.9,1.008551,6.001854,-0.02909875,0.04196861,0.9355483,-0.3494872
115.4165,-0.9,1.044761,5.729281,-0.03536175,0.03573987,0.9336646,-0.3546021
115.4302,-0.9,1.077683,5.465515,-0.041552,0.03106165,0.9318416,-0.3591377
115.4441,-0.9,1.109138,5.197608,-0.04810202,0.02760807,0.9300742,-0.3631611
115.458,-0.9,1.138518,4.930376,-0.05502993,0.0254565,0.9283904,-0.3666266
115.4719,-0.9,1.165824,4.663063,-0.06243394,0.02458469,0.9268014,-0.3695088
115.486,-0.9,1.191267,4.392496,-0.07051508,0.02494558,0.9252973,-0.3717934
115.4998,-0.9,1.214212,4.126085,-0.07924594,0.02643854,0.9238741,-0.3734672
115.5137,-0.9,1.235295,3.856735,-0.08911088,0.02903948,0.9224715,-0.3745162
115.5277,-0.9,1.254461,3.58492,-0.1004454,0.03274613,0.9210155,-0.3749252
115.5415,-0.9,1.271237,3.317717,-0.1132861,0.03740935,0.9194308,-0.3747184
115.5555,-0.9,1.286218,3.045473,-0.1285605,0.04319838,0.9175243,-0.3738385
115.5692,-0.9,1.298779,2.779409,-0.1462949,0.0499762,0.9151372,-0.3723227
115.5831,-0.9,1.309508,2.507428,-0.1681209,0.0581499,0.9118341,-0.370017
115.5969,-0.9,1.318095,2.237113,-0.1948545,0.06778624,0.9071212,-0.3668348
115.611,-0.9,1.324743,1.960867,-0.2291293,0.07955403,0.8999236,-0.3623653
