time,posx,posy,posz,rotx,roty,rotz,rotw
70.98712,-0.9,0.2698779,9.729409,0.003822951,0.01785707,0.005946695,0.9998156
71.00116,-0.9,0.3019706,9.463264,0.009731202,0.04517702,0.01538096,0.9988132
71.01483,-0.9,0.3322284,9.203868,0.0147911,0.06815907,0.02402506,0.9972755
71.02881,-0.9,0.3621438,8.938382,0.01910294,0.08710767,0.03185124,0.9955063
71.04266,-0.9,0.3907822,8.674892,0.02241407,0.1007698,0.03836065,0.9939173
71.05658,-0.9,0.418529,8.409902,0.02472681,0.1090487,0.04341149,0.9927801
71.07031,-0.9,0.4449107,8.148089,0.02601024,0.1118208,0.04682674,0.9922836
71.08423,-0.9,0.4706308,7.882599,0.02634467,0.1093199,0.04860877,0.9924678
71.09833,-0.9,0.495649,7.613571,0.02474039,0.09630048,0.04699266,0.9939346
71.11224,-0.9,0.5193154,7.348174,0.02220561,0.07793146,0.04306684,0.9957805
71.12604,-0.9,0.5417676,7.08462,0.0199571,0.06058232,0.03881862,0.9972084
71.13959,-0.9,0.5628466,6.824319,0.01799156,0.0444775,0.03463323,0.9982477
71.1535,-0.9,0.5834886,6.55608,0.01625091,0.02889511,0.0305051,0.9989847
71.16772,-0.9,0.6035295,6.281638,0.01478314,0.01397115,0.02649295,0.999442
71.18152,-0.9,0.6219504,6.015252,0.01367478,0.0004846169,0.02276041,0.9996473
71.19525,-0.9,0.6392943,5.749632,0.01288144,-0.01202909,0.01930375,0.9996583
71.20923,-0.9,0.6559264,5.47946,0.01239548,-0.0239379,0.01610851,0.9995068
71.22296,-0.9,0.6712658,5.214204,0.01224822,-0.03494932,0.01324032,0.9992263
71.23688,-0.9,0.6857963,4.945084,0.01240885,-0.0455535,0.01068934,0.9988276
71.25079,-0.9,0.6993067,4.675598,0.01289569,-0.05575177,0.008481048,0.9983253
71.26477,-0.9,0.7118496,4.404311,0.01371216,-0.06584402,0.006624846,0.9977137
71.27869,-0.9,0.7233155,4.132695,0.01482875,-0.07598872,0.005125628,0.9969853
71.29285,-0.9,0.7339354,3.8558,0.01631695,-0.08678255,0.00398337,0.9960857
71.30646,-0.9,0.7431477,3.589282,0.01811861,-0.09802456,0.003186925,0.995014
71.32068,-0.9,0.7517308,3.310334,0.02039333,-0.1112002,0.00272282,0.9935851
71.33417,-0.9,0.7588874,3.045422,0.02298179,-0.1256691,0.002541031,0.9918028
71.34802,-0.9,0.7652405,2.773167,0.02615798,-0.1432821,0.002624781,0.9893327
71.36188,-0.9,0.7705824,2.500483,0.02998289,-0.1646908,0.002922217,0.9858851
71.37579,-0.9,0.7749301,2.226698,0.03468558,-0.1915328,0.003382226,0.9808673
71.38983,-0.9,0.7782823,1.950453,0.04061705,-0.2261644,0.003948866,0.9732339
71.40363,-0.9,0.7805651,1.679878,0.04798582,-0.27024,0.004532955,0.9615858
71.4176,-0.9,0.7818559,1.405595,0.05752448,-0.3286198,0.005088818,0.9426951
71.43158,-0.9,0.7821177,1.130038,0.05752448,-0.3286198,0.005088818,0.9426951
71.4455,-0.9,0.781356,0.8518888,0.05752448,-0.3286198,0.005088818,0.9426951
71.45935,-0.9,0.7795842,0.5753209,0.05752448,-0.3286198,0.005088818,0.9426951
71.47308,-0.9,0.7768303,0.301618,0.05752448,-0.3286198,0.005088818,0.9426951
71.48712,-0.9,0.7729883,0.02190378,0.05752448,-0.3286198,0.005088818,0.9426951
71.50098,-0.9,0.7681787,-0.2537499,0.05752448,-0.3286198,0.005088818,0.9426951
71.51477,-0.9,0.7623858,-0.5274766,0.05752448,-0.3286198,0.005088818,0.9426951
71.52887,-0.9,0.7554289,-0.806947,0.05752448,-0.3286198,0.005088818,0.9426951
71.54291,-0.9,0.7474619,-1.08523,0.05752448,-0.3286198,0.005088818,0.9426951
71.55676,-0.9,0.7385809,-1.358972,0.05752448,-0.3286198,0.005088818,0.9426951
71.5705,-0.9,0.7287803,-1.630636,0.05752448,-0.3286198,0.005088818,0.9426951
71.58453,-0.9,0.7177352,-1.90867,0.05752448,-0.3286198,0.005088818,0.9426951
71.59833,-0.9,0.7058711,-2.183204,0.05752448,-0.3286198,0.005088818,0.9426951
71.61212,-0.9,0.6930047,-2.458247,0.05752448,-0.3286198,0.005088818,0.9426951
71.62616,-0.9,0.6788815,-2.738075,0.05752448,-0.3286198,0.005088818,0.9426951
71.64001,-0.9,0.6639248,-3.01361,0.05752448,-0.3286198,0.005088818,0.9426951
71.65399,-0.9,0.6478117,-3.292136,0.05752448,-0.3286198,0.005088818,0.9426951
71.66803,-0.9,0.6305924,-3.724911,0.05752448,-0.3286198,0.005088818,0.9426951
71.6817,-0.9,0.6128246,-4.898697,0.05752448,-0.3286198,0.005088818,0.9426951
71.6955,-0.9,0.5939003,-7.527494,0.05752448,-0.3286198,0.005088818,0.9426951
71.70941,-0.9,0.5737929,-12.35206,0.05752448,-0.3286198,0.005088818,0.9426951
71.72308,-0.9,0.5530449,-19.90434,0.05752448,-0.3286198,0.005088818,0.9426951
71.73712,-0.9,0.5307165,-31.27226,0.05752448,-0.3286198,0.005088818,0.9426951
71.75085,-0.9,0.5078692,-46.6318,0.05752448,-0.3286198,0.005088818,0.9426951
71.76483,-0.9,0.4835957,-67.28159,0.05752448,-0.3286198,0.005088818,0.9426951
71.77863,-0.9,0.4586312,-93.3233,0.05752448,-0.3286198,0.005088818,0.9426951
71.79303,-0.9,0.4314923,-127.2759,0.05752448,-0.3286198,0.005088818,0.9426951
71.80682,-0.9,0.4044789,-166.981,0.05752448,-0.3286198,0.005088818,0.9426951
71.82056,-0.9,0.3765895,-214.1981,0.05752448,-0.3286198,0.005088818,0.9426951
71.83429,-0.9,0.3477066,-269.7716,0.05752448,-0.3286198,0.005088818,0.9426951
71.84845,-0.9,0.316885,-336.5485,0.05752448,-0.3286198,0.005088818,0.9426951
71.86218,-0.9,0.2859844,-411.2004,0.05752448,-0.3286198,0.005088818,0.9426951
71.87616,-0.9,0.2535144,-497.8936,0.05752448,-0.3286198,0.005088818,0.9426951
71.8902,-0.9,0.2198668,-596.5676,0.05752448,-0.3286198,0.005088818,0.9426951
