time,posx,posy,posz,rotx,roty,rotz,rotw
19.36603,-0.3,0.2516852,9.876599,6.444966E-05,0.001612709,-0.0005526472,0.9999986
19.37994,-0.3,0.2840724,9.614596,0.001294516,0.03190762,-0.01096476,0.9994299
19.39386,-0.3,0.3154395,9.35219,0.00246182,0.05908497,-0.0209997,0.9980291
19.40778,-0.3,0.3457866,9.089397,0.003542534,0.08212216,-0.03026566,0.9961563
19.42139,-0.3,0.3744814,8.83202,0.004499731,0.09992255,-0.03828514,0.9942483
19.43597,-0.3,0.4041516,8.555838,0.005401357,0.1133053,-0.045304,0.9925121
19.44952,-0.3,0.4307072,8.299102,0.006124917,0.1202739,-0.05039065,0.9914421
19.46344,-0.3,0.456974,8.035318,0.006750123,0.1220182,-0.05379034,0.9910462
19.47766,-0.3,0.4827628,7.765563,0.007272902,0.1184354,-0.05535724,0.9913908
19.49121,-0.3,0.5063432,7.508038,0.007433521,0.1013521,-0.05199811,0.993463
19.50513,-0.3,0.5295541,7.243085,0.007610353,0.08470412,-0.04743708,0.9952472
19.51904,-0.3,0.5517451,6.978037,0.007836167,0.06909497,-0.04263518,0.9966679
19.53278,-0.3,0.5726439,6.716733,0.008121004,0.05478076,-0.0379035,0.9977457
19.54694,-0.3,0.5931527,6.446859,0.008474695,0.0412368,-0.03323862,0.9985604
19.56097,-0.3,0.6124422,6.178736,0.008895456,0.02905075,-0.02877639,0.9991241
19.57465,-0.3,0.6302306,5.916625,0.0093772,0.01834042,-0.02461839,0.9994847
19.5885,-0.3,0.6472529,5.650049,0.009948379,0.008647936,-0.02073847,0.999698
19.60211,-0.3,0.6629906,5.387933,0.01061314,0.0001970286,-0.01719513,0.9997958
19.61615,-0.3,0.6782,5.1173,0.01142272,-0.007539546,-0.01395922,0.9998089
19.63007,-0.3,0.6922526,4.848972,0.01236207,-0.01429769,-0.0110807,0.99976
19.64374,-0.3,0.7050654,4.584871,0.01343396,-0.02022379,-0.00858872,0.9996684
19.6579,-0.3,0.7172977,4.310861,0.01473511,-0.02571938,-0.006465816,0.9995397
19.6723,-0.3,0.7286572,4.031909,0.0163081,-0.03091023,-0.004723316,0.999378
19.68549,-0.3,0.7380962,3.776062,0.01799695,-0.03554875,-0.003378353,0.9992002
19.69922,-0.3,0.746955,3.508576,0.02006371,-0.0405346,-0.00239947,0.9989738
19.71301,-0.3,0.7548531,3.239661,0.02256154,-0.04598251,-0.001764247,0.9986859
19.72699,-0.3,0.7618337,2.966983,0.0256431,-0.05241064,-0.001443953,0.9982953
19.74084,-0.3,0.7677377,2.696364,0.02938876,-0.06011933,-0.001395198,0.9977576
19.75488,-0.3,0.7726884,2.421901,0.03418931,-0.06996167,-0.001551804,0.9969624
19.76886,-0.3,0.7765864,2.148832,0.04043355,-0.08284404,-0.001823701,0.9957403
19.78271,-0.3,0.7794347,1.877501,0.04874408,-0.100298,-0.002087336,0.9937605
19.79718,-0.3,0.7813296,1.59414,0.06103669,-0.126459,-0.002097262,0.9900901
19.81073,-0.3,0.7821047,1.328137,0.07826289,-0.1634145,-0.00158619,0.9834471
