time,posx,posy,posz,rotx,roty,rotz,rotw
248.1492,0.9,0.2547379,9.852515,0.0001811446,0.004814891,-0.001555777,0.9999872
248.1628,0.9,0.2864725,9.596737,0.00138142,0.03638989,-0.01177839,0.9992673
248.1768,0.9,0.3177628,9.33594,0.002492126,0.06546844,-0.02177874,0.9976138
248.1908,0.9,0.3482939,9.072296,0.003475084,0.09067101,-0.03105159,0.9953907
248.2046,0.9,0.377283,8.812757,0.004290224,0.1106858,-0.03906685,0.9930781
248.2186,0.9,0.4057561,8.548261,0.004964802,0.1257918,-0.04577106,0.9909878
248.2323,0.9,0.4324886,8.290339,0.005469207,0.1352633,-0.05076483,0.9894933
248.2462,0.9,0.4586874,8.027426,0.005844572,0.1397022,-0.05405912,0.9886996
248.26,0.9,0.4836497,7.766462,0.006085636,0.1388498,-0.05538311,0.9887449
248.2742,0.9,0.5082321,7.498043,0.006015228,0.1247325,-0.05183351,0.9908172
248.2877,0.9,0.5307661,7.240475,0.006077691,0.1124123,-0.04732532,0.9925154
248.3018,0.9,0.5530922,6.973018,0.006225281,0.1010116,-0.04252628,0.9939564
248.3159,0.9,0.5745607,6.702471,0.006462658,0.09103055,-0.03772658,0.9951122
248.3297,0.9,0.5944585,6.438491,0.006789616,0.08285891,-0.03313574,0.9959871
248.3433,0.9,0.6130282,6.17875,0.007209327,0.07638454,-0.02881546,0.9966359
248.3569,0.9,0.6307851,5.916609,0.007726323,0.07146596,-0.02474831,0.9971061
248.3708,0.9,0.6478479,5.649826,0.008365145,0.06815863,-0.0209395,0.9974197
248.3846,0.9,0.6637543,5.385704,0.009124971,0.06658125,-0.01745451,0.9975866
248.3984,0.9,0.6786585,5.12175,0.01002261,0.0667019,-0.01431916,0.9976199
248.4125,0.9,0.6927975,4.853003,0.01107204,0.0686155,-0.01153762,0.997515
248.4263,0.9,0.7056794,4.588225,0.01226114,0.07228303,-0.009147355,0.9972669
248.4404,0.9,0.7178609,4.315923,0.01364543,0.07789809,-0.007144876,0.9968424
248.4542,0.9,0.7287117,4.050737,0.01521116,0.08522796,-0.005547334,0.9962299
248.4685,0.9,0.7388905,3.776277,0.01709948,0.09488755,-0.004354022,0.9953316
248.4821,0.9,0.747554,3.515252,0.01916178,0.1061321,-0.00353914,0.9941611
248.496,0.9,0.7554451,3.246193,0.02157901,0.1200957,-0.003091156,0.992523
248.5103,0.9,0.7624831,2.969639,0.02449446,0.1374642,-0.002995185,0.9901993
248.5244,0.9,0.7684003,2.695096,0.02796933,0.1585031,-0.003207596,0.9869571
248.5378,0.9,0.7730356,2.434789,0.03194598,0.1830282,-0.003643725,0.9825817
248.5513,0.9,0.7767214,2.173742,0.03684058,0.2134264,-0.004262737,0.976255
248.5652,0.9,0.7795389,1.90247,0.04325264,0.2528057,-0.005030926,0.9665367
248.579,0.9,0.781325,1.631153,0.05129551,0.3020485,-0.005806463,0.9518938
248.5929,0.9,0.7821113,1.355534,0.06178623,0.3662415,-0.006480043,0.9284437
248.6068,0.9,0.7818775,1.07495,0.06178623,0.3662415,-0.006480043,0.9284437
248.6207,0.9,0.7806237,0.793777,0.06178623,0.3662415,-0.006480043,0.9284437
248.6346,0.9,0.7783498,0.5144441,0.06178623,0.3662415,-0.006480043,0.9284437
248.6487,0.9,0.7750223,0.2332345,0.06178623,0.3662415,-0.006480043,0.9284437
248.6624,0.9,0.770784,-0.03997153,0.06178623,0.3662415,-0.006480043,0.9284437
248.6763,0.9,0.7654588,-0.3181358,0.06178623,0.3662415,-0.006480043,0.9284437
248.6902,0.9,0.7591135,-0.5961189,0.06178623,0.3662415,-0.006480043,0.9284437
248.7041,0.9,0.7517481,-0.8735006,0.06178623,0.3662415,-0.006480043,0.9284437
248.7179,0.9,0.7434406,-1.14866,0.06178623,0.3662415,-0.006480043,0.9284437
248.7319,0.9,0.7339571,-1.428583,0.06178623,0.3662415,-0.006480043,0.9284437
248.7456,0.9,0.7237232,-1.701523,0.06178623,0.3662415,-0.006480043,0.9284437
248.7596,0.9,0.7121907,-1.981573,0.06178623,0.3662415,-0.006480043,0.9284437
248.7737,0.9,0.6996201,-2.261585,0.06178623,0.3662415,-0.006480043,0.9284437
248.7875,0.9,0.686257,-2.537197,0.06178623,0.3662415,-0.006480043,0.9284437
248.8014,0.9,0.67176,-2.815217,0.06178623,0.3662415,-0.006480043,0.9284437
248.8154,0.9,0.6561024,-3.095371,0.06178623,0.3662415,-0.006480043,0.9284437
248.8296,0.9,0.639257,-3.401208,0.06178623,0.3662415,-0.006480043,0.9284437
248.8428,0.9,0.6226238,-4.068662,0.06178623,0.3662415,-0.006480043,0.9284437
248.8567,0.9,0.6040733,-5.850347,0.06178623,0.3662415,-0.006480043,0.9284437
248.8704,0.9,0.584855,-9.35564,0.06178623,0.3662415,-0.006480043,0.9284437
248.8843,0.9,0.5642823,-15.41037,0.06178623,0.3662415,-0.006480043,0.9284437
248.8981,0.9,0.5428834,-24.58341,0.06178623,0.3662415,-0.006480043,0.9284437
248.912,0.9,0.5202795,-37.74502,0.06178623,0.3662415,-0.006480043,0.9284437
248.9264,0.9,0.4958081,-56.25931,0.06178623,0.3662415,-0.006480043,0.9284437
248.9402,0.9,0.4713491,-79.3741,0.06178623,0.3662415,-0.006480043,0.9284437
248.954,0.9,0.445888,-108.4616,0.06178623,0.3662415,-0.006480043,0.9284437
248.9679,0.9,0.4191858,-144.5631,0.06178623,0.3662415,-0.006480043,0.9284437
248.9814,0.9,0.3922063,-186.9108,0.06178623,0.3662415,-0.006480043,0.9284437
248.9955,0.9,0.3632345,-238.9816,0.06178623,0.3662415,-0.006480043,0.9284437
249.0094,0.9,0.33349,-299.5451,0.06178623,0.3662415,-0.006480043,0.9284437
249.0233,0.9,0.3027255,-369.7294,0.06178623,0.3662415,-0.006480043,0.9284437
249.0371,0.9,0.2712241,-449.4907,0.06178623,0.3662415,-0.006480043,0.9284437
249.0511,0.9,0.2381362,-541.8067,0.06178623,0.3662415,-0.006480043,0.9284437
