time,posx,posy,posz,rotx,roty,rotz,rotw
216.9095,-0.9,0.2608346,9.803371,-0.007701677,0.001961448,-0.006934829,0.9999444
216.9235,-0.9,0.2929369,9.541066,-0.02974152,0.007445105,-0.02706223,0.9991635
216.9377,-0.9,0.3248233,9.271556,-0.04964382,0.01215341,-0.04658445,0.997606
216.9514,-0.9,0.3543404,9.013261,-0.06542011,0.01556165,-0.06349131,0.9957143
216.9652,-0.9,0.3831232,8.752225,-0.07761573,0.01775078,-0.07803478,0.9937662
216.9791,-0.9,0.4111452,8.488515,-0.08585352,0.01858958,-0.08973734,0.9920841
216.9929,-0.9,0.4379146,8.226704,-0.08991518,0.01802153,-0.09810301,0.9909422
217.0068,-0.9,0.4639053,7.96216,-0.0899911,0.01604274,-0.1030102,0.9904712
217.0208,-0.9,0.488876,7.696955,-0.08422816,0.01206905,-0.1024774,0.9910895
217.0345,-0.9,0.5126209,7.433694,-0.0713876,0.005681765,-0.09455339,0.9929407
217.0485,-0.9,0.5355604,7.167897,-0.05932162,-0.0007537797,-0.08519872,0.9945962
217.0624,-0.9,0.5574797,6.901684,-0.04815014,-0.007168415,-0.07568254,0.995943
217.0763,-0.9,0.578379,6.634955,-0.03790842,-0.01356424,-0.06639734,0.9969806
217.0903,-0.9,0.5984281,6.365744,-0.02853977,-0.02002649,-0.05746295,0.9977387
217.104,-0.9,0.6169564,6.103606,-0.02036144,-0.02634718,-0.04915664,0.9982359
217.1182,-0.9,0.6351085,5.832686,-0.01284726,-0.03297368,-0.04129506,0.9985201
217.1317,-0.9,0.6514892,5.573432,-0.00657268,-0.03944297,-0.03421401,0.9986143
217.1456,-0.9,0.667306,5.306434,-0.001006694,-0.04625574,-0.0277565,0.9985434
217.1594,-0.9,0.6819774,5.040244,0.003682947,-0.05329062,-0.02202789,0.9983293
217.1735,-0.9,0.6958793,4.768378,0.007712583,-0.06088704,-0.01700274,0.99797
217.1873,-0.9,0.7085285,4.500216,0.0110192,-0.06891304,-0.01275233,0.9974803
