time,posx,posy,posz,rotx,roty,rotz,rotw
185.7677,0.9,0.3140033,9.634433,0.01359803,-0.008383706,-0.02630394,0.9995264
185.7814,0.9,0.3768545,9.375213,0.02601967,-0.01583795,-0.0519269,0.9981862
185.7953,0.9,0.4387719,9.111024,0.03681822,-0.02202012,-0.07594311,0.9961888
185.8092,0.9,0.4986149,8.846587,0.04542096,-0.02653429,-0.09704672,0.9938887
185.8232,0.9,0.5568811,8.579419,0.05166528,-0.02923483,-0.1146059,0.9916358
185.837,0.9,0.6120778,8.316491,0.05534051,-0.03000865,-0.127767,0.9898043
185.8507,0.9,0.6647748,8.055502,0.05662263,-0.02894583,-0.1363761,0.988614
185.8643,0.9,0.7150258,7.79667,0.05571485,-0.02616918,-0.1403695,0.9881839
185.8783,0.9,0.7650135,7.528547,0.04916307,-0.01898443,-0.1325751,0.9897709
185.8925,0.9,0.8132973,7.258358,0.04226635,-0.01124976,-0.1207397,0.9917202
185.9064,0.9,0.8586561,6.992775,0.03607719,-0.003846512,-0.1082996,0.993456
185.9203,0.9,0.9019405,6.726731,0.03045239,0.003366961,-0.09597845,0.9949118
185.934,0.9,0.9424454,6.464289,0.02549581,0.01028691,-0.08418835,0.9960705
185.9481,0.9,0.9822862,6.191423,0.0209489,0.01729526,-0.07275444,0.9969798
185.9618,0.9,1.018715,5.92704,0.01716825,0.0239314,-0.06215002,0.9976321
185.9757,0.9,1.053738,5.65802,0.01392064,0.03062665,-0.0522593,0.9980667
185.9895,0.9,1.086407,5.392077,0.01130879,0.03732035,-0.04323167,0.9983037
186.0033,0.9,1.117038,5.127234,0.009278269,0.04418273,-0.0351081,0.9983633
186.0172,0.9,1.145875,4.860397,0.007774216,0.05129886,-0.02790987,0.998263
186.0313,0.9,1.172862,4.591109,0.006770889,0.05881165,-0.02167353,0.9980109
186.0453,0.9,1.197739,4.318957,0.006173825,0.06686162,-0.0164332,0.9976078
186.0596,0.9,1.220882,4.041039,0.005987075,0.07589574,-0.01219376,0.9970233
186.0731,0.9,1.240819,3.779171,0.006191836,0.08555933,-0.00897205,0.9962735
186.0872,0.9,1.2594,3.507003,0.00670718,0.09675998,-0.006696618,0.9952626
186.1006,0.9,1.275197,3.247268,0.007432181,0.1091444,-0.005285426,0.9939841
186.1145,0.9,1.289531,2.976322,0.008350979,0.1242576,-0.004654256,0.992204
186.1288,0.9,1.302086,2.697875,0.009493525,0.1430241,-0.004705206,0.9896625
186.1425,0.9,1.312057,2.430512,0.01074664,0.1651248,-0.005245037,0.9862002
186.1565,0.9,1.320211,2.156079,0.0121958,0.1935179,-0.00608742,0.9810021
186.17,0.9,1.32608,1.89157,0.01385417,0.2284835,-0.006984914,0.9734242
186.1838,0.9,1.330035,1.623259,0.01591267,0.2746845,-0.007644671,0.9613724
186.1984,0.9,1.331996,1.339532,0.01858612,0.3400394,-0.007624856,0.9401966
