time,posx,posy,posz,rotx,roty,rotz,rotw
197.5275,0.3,0.2826295,9.624985,0.02520353,-0.005173067,0.02105064,0.9994473
197.5411,0.3,0.3135005,9.365721,0.0474879,-0.009689527,0.04095766,0.9979848
197.5552,0.3,0.3441738,9.099136,0.0671472,-0.01359391,0.05988069,0.9958518
197.5692,0.3,0.3738091,8.83221,0.08292421,-0.01661005,0.07668854,0.9934619
197.5831,0.3,0.4021621,8.567378,0.0943518,-0.01861891,0.09069271,0.9912245
197.5969,0.3,0.4292597,8.304752,0.1013938,-0.01960942,0.1014918,0.9894616
197.611,0.3,0.455808,8.037257,0.1042312,-0.01959231,0.1089148,0.9883773
197.6248,0.3,0.4808833,7.773804,0.1029883,-0.0186177,0.1125837,0.9881153
197.6385,0.3,0.5049564,7.509985,0.09126785,-0.01519862,0.1066309,0.9899844
197.6523,0.3,0.5280272,7.24589,0.07957211,-0.01168293,0.09762349,0.9919685
197.6665,0.3,0.5506681,6.974739,0.06849128,-0.008181019,0.08776788,0.9937499
197.6801,0.3,0.5713441,6.715443,0.05883942,-0.004911766,0.07812725,0.9951934
197.6941,0.3,0.5917452,6.44683,0.04987779,-0.001661601,0.06863796,0.9963927
197.7081,0.3,0.6111083,6.177559,0.041997,0.001447569,0.05951412,0.9973426
197.7216,0.3,0.6286582,5.92096,0.03551864,0.004262245,0.05106047,0.9980547
197.7356,0.3,0.6459903,5.653168,0.02986036,0.007048586,0.04308911,0.9986001
197.7495,0.3,0.662147,5.386445,0.02530185,0.00981497,0.03575507,0.998992
197.7633,0.3,0.6771555,5.119242,0.02176663,0.01255518,0.02914,0.9992595
197.7775,0.3,0.6915198,4.84411,0.01916158,0.01531431,0.02322188,0.9994294
197.7911,0.3,0.7043867,4.577088,0.01758978,0.01808308,0.01810873,0.9995177
197.8051,0.3,0.7164721,4.305023,0.01691099,0.02088662,0.01377562,0.9995439
197.8195,0.3,0.7279072,4.024166,0.01713393,0.02397236,0.01021672,0.9995136
197.8329,0.3,0.7375828,3.762228,0.01814537,0.02705505,0.007459125,0.9994414
197.8467,0.3,0.7465333,3.494101,0.01995624,0.03043851,0.005458857,0.9993225
197.8602,0.3,0.7543496,3.231008,0.02247006,0.03423184,0.00417006,0.9991526
197.8744,0.3,0.7614845,2.956886,0.02590359,0.03883773,0.003542288,0.9989035
197.8883,0.3,0.7674674,2.687127,0.03007442,0.04445962,0.003495367,0.9985523
197.9021,0.3,0.7723911,2.418859,0.0351803,0.05147272,0.003906492,0.9980469
197.9161,0.3,0.776373,2.144992,0.04177058,0.0605027,0.004611407,0.997283
197.9299,0.3,0.7792744,1.874748,0.05017677,0.07242606,0.005404767,0.9960962
