time,posx,posy,posz,rotx,roty,rotz,rotw
80.9563,0.3,0.258436,9.822136,-0.007400367,-0.00106473,-0.004123545,0.9999636
80.97009,0.3,0.2903354,9.56021,-0.03455144,-0.004940569,-0.01943102,0.9992018
80.98389,0.3,0.3212325,9.297873,-0.05872754,-0.008317937,-0.03419188,0.9976537
80.9978,0.3,0.3513875,9.032808,-0.07922006,-0.01108715,-0.04790978,0.9956435
81.01172,0.3,0.3805223,8.767401,-0.09516175,-0.0131275,-0.06000321,0.9935651
81.02576,0.3,0.4088792,8.499275,-0.1062516,-0.01439228,-0.07012432,0.9917591
81.03943,0.3,0.4354986,8.237819,-0.1121139,-0.01483972,-0.07773002,0.9905394
81.05334,0.3,0.4615822,7.971297,-0.1131729,-0.01451495,-0.08279271,0.9900135
81.06726,0.3,0.4866457,7.704453,-0.1079329,-0.01319197,-0.08415405,0.9905022
81.0813,0.3,0.5108955,7.434862,-0.09227501,-0.01024192,-0.07890654,0.9925494
81.09509,0.3,0.5337124,7.169699,-0.07778512,-0.007482596,-0.07191672,0.9943448
81.10889,0.3,0.5555271,6.904397,-0.06428844,-0.004874276,-0.06456809,0.9958284
81.12268,0.3,0.5763395,6.638768,-0.05186719,-0.002400694,-0.05727812,0.9970072
81.1366,0.3,0.5963205,6.370478,-0.04046949,-1.2523E-05,-0.05018998,0.9979194
81.15027,0.3,0.6149576,6.106661,-0.03039547,0.00219952,-0.04347907,0.9985895
81.16431,0.3,0.6330693,5.835891,-0.02120098,0.004337839,-0.03711044,0.9990768
81.17834,0.3,0.6501431,5.565148,-0.01315139,0.006356683,-0.03117911,0.9994071
81.19189,0.3,0.6656384,5.30419,-0.006415611,0.008262334,-0.02582323,0.9996118
81.20605,0.3,0.6807983,5.031558,-0.00038054,0.01024026,-0.0209657,0.9997277
81.21973,0.3,0.6944332,4.768703,0.004565056,0.01215051,-0.01670425,0.9997762
81.23352,0.3,0.7071921,4.502254,0.008758971,0.01414447,-0.01303265,0.9997767
81.2478,0.3,0.7193465,4.224099,0.01234964,0.01632471,-0.009937693,0.9997411
81.26184,0.3,0.7302461,3.949812,0.01533002,0.01870975,-0.007445938,0.9996797
81.27527,0.3,0.7397004,3.684738,0.01782077,0.02126646,-0.005551311,0.9995996
81.28955,0.3,0.748714,3.402153,0.0203147,0.02441991,-0.004233996,0.9994864
81.30322,0.3,0.7563359,3.131949,0.02278858,0.02803813,-0.003452114,0.9993411
81.31689,0.3,0.7629731,2.862601,0.02561961,0.0325693,-0.003159278,0.9991361
81.33093,0.3,0.7687637,2.586272,0.02919522,0.03835331,-0.003306916,0.9988322
81.34473,0.3,0.7734423,2.31533,0.03376338,0.04568534,-0.003802708,0.9983779
81.35864,0.3,0.7771469,2.040333,0.0400713,0.0552755,-0.004555778,0.9976563
