time,posx,posy,posz,rotx,roty,rotz,rotw
71.8902,-0.9,0.2778401,9.663787,-0.01956531,0.005074764,-0.01762338,0.9996404
71.90387,-0.9,0.3088611,9.403895,-0.03999875,0.01021067,-0.03698646,0.9984627
71.9176,-0.9,0.3390293,9.142579,-0.05762133,0.01439064,-0.05499218,0.9967189
71.93152,-0.9,0.3685864,8.877472,-0.07192381,0.01742402,-0.07103404,0.9947249
71.94519,-0.9,0.3966316,8.61681,-0.08210991,0.01908914,-0.08417673,0.9928786
71.95941,-0.9,0.4247588,8.345715,-0.08846694,0.01936117,-0.09451243,0.9913961
71.97314,-0.9,0.4509092,8.083642,-0.09051549,0.01820882,-0.1012149,0.990571
71.98682,-0.9,0.4759566,7.822486,-0.0887585,0.01569959,-0.1043738,0.9904451
72.00092,-0.9,0.5007555,7.552932,-0.07784884,0.01006032,-0.09907889,0.9919787
72.01495,-0.9,0.5244068,7.284167,-0.06522663,0.003627456,-0.09014744,0.9937836
72.02893,-0.9,0.5469239,7.015699,-0.0535623,-0.002738755,-0.08059961,0.9953026
72.04266,-0.9,0.5680454,6.751604,-0.04300097,-0.008954027,-0.07124121,0.9964916
72.05658,-0.9,0.5884353,6.483675,-0.03322366,-0.01525423,-0.06214532,0.9973974
72.07043,-0.9,0.6077223,6.217076,-0.02444017,-0.02159422,-0.05350831,0.9980347
72.08423,-0.9,0.6259199,5.952072,-0.01664256,-0.027992,-0.04542826,0.9984367
72.09802,-0.9,0.6431152,5.687024,-0.009773698,-0.03449734,-0.03795552,0.9986359
72.11237,-0.9,0.6599323,5.411283,-0.003570321,-0.04141991,-0.03100927,0.9986541
72.12598,-0.9,0.6748887,5.148898,0.001445039,-0.04823321,-0.02489943,0.9985247
72.14001,-0.9,0.6892922,4.877321,0.00583994,-0.0555894,-0.01947834,0.9982466
72.15375,-0.9,0.7023782,4.611225,0.009452315,-0.06325421,-0.01484347,0.9978423
72.16803,-0.9,0.7149338,4.334927,0.01263699,-0.0719788,-0.01091905,0.9972664
72.18152,-0.9,0.7258053,4.073917,0.01517405,-0.08112175,-0.007792055,0.9965582
72.19537,-0.9,0.7359741,3.805692,0.01747104,-0.09158444,-0.005372599,0.9956295
72.20947,-0.9,0.7452841,3.532089,0.01964248,-0.1036893,-0.003629655,0.9944091
72.22327,-0.9,0.7533792,3.263489,0.0217772,-0.117327,-0.002510137,0.9928514
72.23712,-0.9,0.7605013,2.992639,0.02415467,-0.1333133,-0.001921447,0.9907777
72.25104,-0.9,0.7666368,2.720802,0.02704896,-0.1525296,-0.001751672,0.9879271
72.26459,-0.9,0.7716308,2.456648,0.03063521,-0.175416,-0.001862983,0.9840159
72.27869,-0.9,0.7758005,2.181686,0.03549061,-0.2049619,-0.002075108,0.9781241
72.29272,-0.9,0.7789118,1.907638,0.0419219,-0.2422148,-0.002171949,0.9693141
72.30627,-0.9,0.7809304,1.642481,0.05012706,-0.2883274,-0.001949641,0.9562169
72.32043,-0.9,0.7820065,1.363789,0.06143454,-0.3507981,-0.001013497,0.9344332
72.33466,-0.9,0.7820243,1.081053,0.06143454,-0.3507981,-0.001013497,0.9344332
72.34821,-0.9,0.7810501,0.8072335,0.06143454,-0.3507981,-0.001013497,0.9344332
72.36206,-0.9,0.7790539,0.527701,0.06143454,-0.3507981,-0.001013497,0.9344332
