time,posx,posy,posz,rotx,roty,rotz,rotw
142.5186,0.9,0.2743584,9.793809,-0.008513037,0.003275989,-0.00767751,0.999929
142.5322,0.9,0.3384409,9.534998,-0.03016497,0.01173456,-0.02755139,0.9990963
142.5461,0.9,0.4016115,9.271168,-0.04975578,0.01963576,-0.04701228,0.9974611
142.5601,0.9,0.4627078,9.007229,-0.06617392,0.02660136,-0.06486354,0.9953422
142.574,0.9,0.5217297,8.743073,-0.07891807,0.03247216,-0.0804457,0.9930992
142.5879,0.9,0.5786772,8.47859,-0.08770017,0.03715878,-0.09323168,0.9910781
142.6018,0.9,0.6335503,8.213653,-0.0924327,0.04064527,-0.102816,0.9895621
142.6156,0.9,0.685895,7.950512,-0.09321792,0.04295484,-0.108888,0.988741
142.6298,0.9,0.7375093,7.679868,-0.08787925,0.04349066,-0.109255,0.9891659
142.6431,0.9,0.7840516,7.425136,-0.07625523,0.04202399,-0.1024464,0.9909207
142.657,0.9,0.8307,7.158622,-0.06475449,0.0408824,-0.09354043,0.992666
142.6709,0.9,0.8752741,6.892584,-0.05406036,0.04020949,-0.08418444,0.9941698
142.6849,0.9,0.9181374,6.62456,-0.04416905,0.04007202,-0.07484295,0.9954104
142.6991,0.9,0.9592348,6.354856,-0.03513951,0.04050954,-0.0657135,0.9963965
142.7126,0.9,0.99655,6.097121,-0.0273937,0.04146793,-0.05713505,0.9971287
142.7267,0.9,1.033136,5.829523,-0.02033666,0.04310941,-0.04896857,0.9976623
142.7405,0.9,1.067029,5.564305,-0.01435763,0.04538795,-0.0413681,0.9980093
142.7546,0.9,1.099702,5.290941,-0.009180947,0.04850942,-0.0343245,0.9981906
142.7686,0.9,1.129719,5.021537,-0.004956093,0.05237585,-0.02796184,0.9982236
142.7823,0.9,1.157425,4.754348,-0.001536832,0.05704594,-0.0223377,0.9981205
142.7961,0.9,1.183094,4.48773,0.001195191,0.06261823,-0.01747162,0.9978839
142.8099,0.9,1.206724,4.220751,0.00328589,0.06920953,-0.0133738,0.9975071
142.8241,0.9,1.228861,3.945993,0.004835814,0.0772926,-0.01004334,0.9969462
142.8379,0.9,1.248361,3.676975,0.005908836,0.08669452,-0.007493364,0.9961892
142.8517,0.9,1.265823,3.407524,0.00667315,0.09791657,-0.005708397,0.9951559
142.8656,0.9,1.281374,3.136039,0.007284275,0.1113985,-0.004660222,0.9937382
142.8793,0.9,1.294632,2.871097,0.007896912,0.1271839,-0.004292645,0.9918385
142.8932,0.9,1.306071,2.600883,0.008626932,0.146845,-0.004526873,0.9891115
142.9071,0.9,1.315435,2.330164,0.009503641,0.1714862,-0.005227452,0.9851269
142.921,0.9,1.322725,2.059211,0.01074522,0.2026294,-0.006246977,0.9791766
