time,posx,posy,posz,rotx,roty,rotz,rotw
254.2858,0.3,0.2804219,9.645443,0.001158286,0.02955165,-0.009817491,0.9995144
254.2997,0.3,0.3119056,9.383985,0.002314628,0.05824304,-0.01991033,0.9981012
254.3137,0.3,0.342632,9.119807,0.00337072,0.08316705,-0.02936058,0.9960973
254.3278,0.3,0.3723203,8.855265,0.004297782,0.1032613,-0.03772592,0.9939293
254.3414,0.3,0.4002363,8.597231,0.005065797,0.1177155,-0.04457739,0.9920334
254.3551,0.3,0.4271678,8.338778,0.005700193,0.1269244,-0.04987892,0.9906411
254.369,0.3,0.453569,8.075219,0.006214087,0.130957,-0.05352919,0.9899223
254.3831,0.3,0.4791683,7.808823,0.006611784,0.1298429,-0.05536102,0.9899658
254.3973,0.3,0.5041475,7.537311,0.006694042,0.1154508,-0.05244226,0.9919053
254.411,0.3,0.5270526,7.276872,0.006802187,0.1009974,-0.04805845,0.993702
254.4246,0.3,0.5487818,7.018453,0.006977623,0.0878081,-0.04338954,0.9951676
254.4388,0.3,0.5706386,6.745617,0.007232543,0.0752295,-0.0385782,0.9963935
254.4526,0.3,0.5907282,6.481702,0.007556231,0.0644343,-0.03394981,0.9973156
254.4664,0.3,0.6098154,6.217438,0.007965002,0.05501871,-0.02953446,0.9980167
254.4802,0.3,0.6279005,5.9528,0.008463002,0.04700958,-0.02536696,0.9985364
254.4939,0.3,0.6448365,5.690133,0.009060641,0.04044951,-0.02149674,0.9989092
254.5078,0.3,0.6610638,5.422404,0.00977603,0.03519134,-0.0179168,0.9991722
254.5217,0.3,0.676271,5.15435,0.0106148,0.03133891,-0.01466854,0.9993448
254.5356,0.3,0.6904581,4.885702,0.01158786,0.02885647,-0.01177992,0.999447
254.5494,0.3,0.7035141,4.618937,0.01270713,0.02770713,-0.009275237,0.9994923
254.5632,0.3,0.7155679,4.352135,0.01401507,0.02781312,-0.007160803,0.9994892
254.5776,0.3,0.7270852,4.073328,0.01561259,0.02916008,-0.005430507,0.9994381
254.5913,0.3,0.7370059,3.808789,0.01740039,0.03152238,-0.004097115,0.9993432
254.6051,0.3,0.7460174,3.541772,0.01952303,0.03499294,-0.003147448,0.9991919
254.6189,0.3,0.7540266,3.274392,0.02202778,0.03957715,-0.002561242,0.9989704
254.6328,0.3,0.7610911,3.004457,0.02507636,0.04535477,-0.002317204,0.9986535
254.647,0.3,0.7672324,2.729514,0.02887915,0.05269759,-0.002384302,0.99819
254.6606,0.3,0.7721598,2.464108,0.03348112,0.06146926,-0.0027036,0.9975436
254.6746,0.3,0.7761641,2.19399,0.03949494,0.07264234,-0.003229886,0.9965705
254.6886,0.3,0.7791699,1.921512,0.04761586,0.08730808,-0.003897637,0.9950351
