time,posx,posy,posz,rotx,roty,rotz,rotw
239.1938,0.3,0.2819993,9.631482,-0.04224434,-0.003142338,-0.2691104,0.9621773
239.208,0.3,0.313975,9.36437,-0.07856461,-0.005498358,-0.5158043,0.8530787
239.2216,0.3,0.3435836,9.108371,-0.1037475,-0.006805846,-0.7041111,0.702437
239.2354,0.3,0.3727324,8.8474,-0.1194246,-0.007330746,-0.8385366,0.5315453
239.2493,0.3,0.4011234,8.583825,-0.1266764,-0.007273872,-0.9213875,0.3673491
239.2631,0.3,0.4282587,8.322364,-0.1279896,-0.006895551,-0.9640549,0.2327428
239.2769,0.3,0.4543918,8.060688,-0.1260412,-0.006364663,-0.9821428,0.13953
239.2905,0.3,0.4793046,7.800859,-0.1227126,-0.005742321,-0.9879752,0.09388047
239.3046,0.3,0.5038602,7.53365,0.1094039,0.004127421,0.9909258,-0.07797359
239.3188,0.3,0.5277775,7.261467,0.09521219,0.002286785,0.9931022,-0.06839233
239.3323,0.3,0.549284,7.00492,0.08293665,0.0006029761,0.9946991,-0.06078632
239.3461,0.3,0.570388,6.741465,0.07154384,-0.001071341,0.9959868,-0.05376467
239.36,0.3,0.5906631,6.475104,0.06127653,-0.002690253,0.9970064,-0.04707581
239.3741,0.3,0.610247,6.203878,0.05206842,-0.004263604,0.9978061,-0.04066721
239.3881,0.3,0.628464,5.937732,0.04444637,-0.005749642,0.9983932,-0.03467531
239.4021,0.3,0.6458074,5.668766,0.03812018,-0.007200347,0.9988234,-0.02910021
239.4159,0.3,0.6618381,5.40395,0.0332352,-0.00858606,0.9991218,-0.02402991
239.4298,0.3,0.6769949,5.136327,0.02960307,-0.009972146,0.9993226,-0.01945785
239.4437,0.3,0.6911318,4.868329,0.02723237,-0.01137407,0.9994456,-0.01541302
239.4575,0.3,0.7041379,4.602459,0.0260692,-0.01280283,0.9995071,-0.0119229
239.4711,0.3,0.715938,4.340811,0.02603847,-0.01428087,0.9995185,-0.008999148
239.4854,0.3,0.727329,4.064094,0.02715213,-0.01595139,0.9994822,-0.006604979
239.4993,0.3,0.7373944,3.793803,0.02931457,-0.01775286,0.9994013,-0.004757044
239.5128,0.3,0.7462148,3.530346,0.03234573,-0.01977257,0.9992753,-0.003427325
239.5266,0.3,0.7542008,3.263535,0.03643403,-0.02222915,0.9990855,-0.002574285
239.5405,0.3,0.7612417,2.996173,0.04162806,-0.02528165,0.998811,-0.002148828
239.5546,0.3,0.767311,2.727231,0.04807211,-0.02912695,0.998417,-0.002085479
239.5685,0.3,0.7723029,2.459198,0.05601023,-0.03390284,0.9978518,-0.002297633
239.5826,0.3,0.7763352,2.183906,0.06616282,-0.04016301,0.9969967,-0.002664152
239.5967,0.3,0.7792903,1.908639,0.07937116,-0.04850321,0.9956599,-0.003023856
