time,posx,posy,posz,rotx,roty,rotz,rotw
33.62524,0.9,0.2547154,9.877351,-0.002282757,0.0005029995,-0.01402415,0.999899
33.6391,0.9,0.3506003,9.615829,-0.04695076,0.01046698,-0.2887919,0.9561827
33.65289,0.9,0.4430763,9.355244,-0.08428588,0.01904638,-0.5308872,0.8430254
33.66711,0.9,0.5352968,9.086311,-0.1122947,0.02551911,-0.7252373,0.6788
33.68115,0.9,0.6232236,8.820445,-0.1291928,0.02916155,-0.8564659,0.4989238
33.69482,0.9,0.7058901,8.561177,-0.1370971,0.03032263,-0.9320928,0.333898
33.70831,0.9,0.7845806,8.305016,-0.1392383,0.02982294,-0.9691678,0.2010898
33.72205,0.9,0.8617681,8.043567,-0.1382793,0.02844214,-0.9839492,0.109151
33.73608,0.9,0.9376182,7.77594,-0.136017,0.02679772,-0.9881867,0.06533336
33.75006,0.9,1.010072,7.509798,0.1229538,-0.02345955,0.9907978,-0.05149541
33.76398,0.9,1.079171,7.245077,0.1103665,-0.02053123,0.9926806,-0.04452999
33.77765,0.9,1.144103,6.985176,0.09927627,-0.01790512,0.9941167,-0.03944241
33.79187,0.9,1.208538,6.714364,0.08921232,-0.01537369,0.9952834,-0.03486726
33.80554,0.9,1.267499,6.452229,0.08104779,-0.01309527,0.9961524,-0.03066353
33.81976,0.9,1.325722,6.178619,0.07419349,-0.01091017,0.9968286,-0.02662866
33.83362,0.9,1.379399,5.911512,0.06917314,-0.008958493,0.9973026,-0.02285728
33.84753,0.9,1.430287,5.642757,0.06578416,-0.007177458,0.9976205,-0.01934355
33.86108,0.9,1.476922,5.380835,0.06409925,-0.00559594,0.9977973,-0.01614311
33.875,0.9,1.521824,5.111912,0.0640438,-0.004131926,0.9978509,-0.0132274
33.88904,0.9,1.564047,4.84088,0.06572703,-0.002805752,0.9977772,-0.01061897
33.90295,0.9,1.602857,4.571967,0.06918239,-0.001611397,0.9975678,-0.008351547
33.91663,0.9,1.638033,4.307853,0.07431167,-0.0005368887,0.9972141,-0.006443601
33.93054,0.9,1.67083,4.038247,0.08135883,0.000487542,0.9966727,-0.004895721
33.94458,0.9,1.700842,3.765274,0.09043454,0.001477447,0.9958944,-0.003708958
33.95831,0.9,1.727216,3.496763,0.1013103,0.002463634,0.9948477,-0.00287947
33.97198,0.9,1.750538,3.229526,0.1144535,0.003465715,0.9934197,-0.002388288
33.98602,0.9,1.771439,2.955342,0.1307212,0.004562282,0.9914062,-0.00222326
34.00018,0.9,1.789395,2.679046,0.1506115,0.005793333,0.9885733,-0.002352364
34.01392,0.9,1.80381,2.411239,0.1741262,0.007163712,0.9846935,-0.00271341
34.02795,0.9,1.815493,2.137497,0.2038528,0.008797102,0.9789566,-0.003250628
34.04175,0.9,1.823966,1.867845,0.2406573,0.01075901,0.9705428,-0.003869039
34.05585,0.9,1.829547,1.591407,0.2891768,0.01332612,0.9571725,-0.004467433
34.0697,0.9,1.831999,1.319684,0.3519792,0.01655594,0.935849,-0.004834657
