time,posx,posy,posz,rotx,roty,rotz,rotw
251.4257,-0.9,0.3061492,9.667647,-0.001783799,0.02378618,0.01257852,0.9996364
251.4401,-0.9,0.3725699,9.396519,-0.003782302,0.04998009,0.02730032,0.9983699
251.4537,-0.9,0.4335575,9.138992,-0.00543685,0.0710436,0.04042866,0.9966387
251.4674,-0.9,0.4925428,8.881253,-0.006783119,0.08767862,0.05209965,0.9947624
251.4811,-0.9,0.5495259,8.623246,-0.007775273,0.09941215,0.0619498,0.9930856
251.4948,-0.9,0.6045067,8.365023,-0.008390131,0.1060031,0.0696672,0.9918869
251.5087,-0.9,0.6584131,8.101724,-0.008618813,0.1074431,0.07507222,0.9913354
251.5227,-0.9,0.7106907,7.83588,-0.008444854,0.1037352,0.07791138,0.9915128
251.5366,-0.9,0.7604302,7.572605,-0.007281566,0.08831358,0.07454509,0.9932727
251.5504,-0.9,0.8076863,7.311636,-0.005863202,0.07080589,0.06846501,0.9951205
251.5646,-0.9,0.8540769,7.043307,-0.004448258,0.05373278,0.06166787,0.9966394
251.5782,-0.9,0.8968298,6.783751,-0.003142603,0.03815116,0.05495963,0.9977545
251.5922,-0.9,0.93829,6.519037,-0.001904001,0.02321278,0.04838377,0.9985573
251.606,-0.9,0.9773394,6.255864,-0.0007652991,0.009343073,0.04209696,0.9990696
251.6198,-0.9,1.014351,5.991867,0.000285673,-0.003629627,0.0361556,0.9993396
251.6339,-0.9,1.050224,5.720636,0.001280485,-0.01610781,0.03054491,0.9994028
251.6479,-0.9,1.083669,5.451717,0.002198591,-0.02769118,0.02538231,0.9992918
251.6619,-0.9,1.114739,5.184686,0.003030475,-0.03852851,0.02072585,0.9990379
251.6757,-0.9,1.143489,4.919344,0.003784522,-0.04877853,0.01660763,0.9986644
251.6896,-0.9,1.170429,4.651247,0.004483779,-0.05883411,0.01302656,0.9981728
251.7035,-0.9,1.195294,4.382496,0.005141426,-0.06883406,0.009997845,0.9975648
251.7173,-0.9,1.217894,4.115758,0.00576343,-0.07894506,0.00752846,0.9968339
251.7311,-0.9,1.238456,3.848283,0.00636043,-0.08959631,0.005606221,0.9959421
251.7449,-0.9,1.25698,3.580164,0.006956045,-0.1012299,0.004212533,0.9948298
251.7585,-0.9,1.273328,3.31371,0.007577795,-0.1142434,0.00331701,0.9934184
251.7728,-0.9,1.288268,3.034826,0.008290298,-0.1300927,0.002889667,0.991463
251.7865,-0.9,1.300523,2.767514,0.009094232,-0.1482052,0.002861413,0.9889107
251.8003,-0.9,1.310858,2.497852,0.01009173,-0.1704337,0.003162214,0.9853124
251.8142,-0.9,1.319219,2.226171,0.01138213,-0.1985493,0.003697072,0.9800178
251.8287,-0.9,1.325734,1.942317,0.01311945,-0.236326,0.004331844,0.9715756
251.8425,-0.9,1.329829,1.671741,0.01526427,-0.2831417,0.004868378,0.9589443
