time,posx,posy,posz,rotx,roty,rotz,rotw
71.54291,-0.9,0.3106801,9.724863,0.003811204,-0.005648183,-0.01970894,0.9997826
71.55676,-0.9,0.4048217,9.462012,0.009497848,-0.01417208,-0.04986177,0.9986104
71.5705,-0.9,0.4951673,9.201441,0.01455322,-0.02182272,-0.0781882,0.9965935
71.58453,-0.9,0.5844678,8.934988,0.01894644,-0.02862729,-0.1041536,0.9939686
71.59833,-0.9,0.6692089,8.672823,0.02239463,-0.03418027,-0.1259937,0.9911891
71.61212,-0.9,0.7509704,8.410345,0.02490449,-0.03854936,-0.1433341,0.9886097
71.62616,-0.9,0.8311194,8.143004,0.02646994,-0.04180029,-0.1558145,0.9865465
71.64001,-0.9,0.9071969,7.879126,0.02705657,-0.0438921,-0.1628353,0.9853051
71.65399,-0.9,0.9808985,7.61255,0.02572042,-0.04369139,-0.158769,0.9860132
71.66803,-0.9,1.051842,7.344374,0.02323823,-0.04247494,-0.1465381,0.9880195
71.6817,-0.9,1.117969,7.082536,0.02078842,-0.0417758,-0.1327125,0.9900556
71.6955,-0.9,1.181719,6.817767,0.01839883,-0.04155399,-0.1186226,0.991899
71.70941,-0.9,1.243014,6.550279,0.01610409,-0.04186984,-0.1047272,0.9934887
71.72308,-0.9,1.300281,6.287155,0.01396386,-0.04274541,-0.09145447,0.9947934
71.73712,-0.9,1.356035,6.016788,0.01191827,-0.04426286,-0.07871293,0.9958429
71.75085,-0.9,1.407591,5.752134,0.01004006,-0.04638988,-0.06684881,0.9966336
71.76483,-0.9,1.45703,5.482323,0.008270066,-0.04924572,-0.0558302,0.9971908
71.77863,-0.9,1.502822,5.215629,0.006633665,-0.05278971,-0.04583574,0.9975312
71.79303,-0.9,1.54746,4.936787,0.005076198,-0.05734977,-0.03678624,0.9976633
71.80682,-0.9,1.587161,4.669379,0.003662193,-0.06263617,-0.02893206,0.9976103
71.82056,-0.9,1.623725,4.402614,0.002353535,-0.06891787,-0.02227215,0.997371
71.83429,-0.9,1.657337,4.134908,0.001107171,-0.07635543,-0.01679622,0.9969386
71.84845,-0.9,1.688901,3.857782,-0.0001326263,-0.08534434,-0.01247963,0.9962734
71.86218,-0.9,1.716513,3.58893,-0.001302794,-0.09561036,-0.009305195,0.9953745
71.87616,-0.9,1.741584,3.314773,-0.002478454,-0.1080996,-0.00722701,0.9941107
71.8902,-0.9,1.763684,3.038729,-0.003698453,-0.1231379,-0.006172846,0.9923635
71.90387,-0.9,1.782241,2.770915,-0.004894069,-0.1406881,-0.005995584,0.9900237
71.9176,-0.9,1.797934,2.502326,-0.006107014,-0.1623048,-0.006544167,0.9867001
71.93152,-0.9,1.810824,2.229843,-0.007466974,-0.189486,-0.007639708,0.9818254
71.94519,-0.9,1.820534,1.962268,-0.00895893,-0.2232162,-0.008989459,0.9746863
71.95941,-0.9,1.827528,1.684856,-0.01077502,-0.2683649,-0.01024146,0.9632027
71.97314,-0.9,1.831275,1.416343,-0.01297306,-0.325316,-0.0109201,0.9454533
71.98682,-0.9,1.832073,1.147565,-0.01297306,-0.325316,-0.0109201,0.9454533
72.00092,-0.9,1.829829,0.8665262,-0.01297306,-0.325316,-0.0109201,0.9454533
72.01495,-0.9,1.824502,0.5863438,-0.01297306,-0.325316,-0.0109201,0.9454533
72.02893,-0.9,1.816131,0.3060104,-0.01297306,-0.325316,-0.0109201,0.9454533
72.04266,-0.9,1.804928,0.03063684,-0.01297306,-0.325316,-0.0109201,0.9454533
72.05658,-0.9,1.790562,-0.2483429,-0.01297306,-0.325316,-0.0109201,0.9454533
72.07043,-0.9,1.773246,-0.5252011,-0.01297306,-0.325316,-0.0109201,0.9454533
72.08423,-0.9,1.75302,-0.7996423,-0.01297306,-0.325316,-0.0109201,0.9454533
72.09802,-0.9,1.729814,-1.073829,-0.01297306,-0.325316,-0.0109201,0.9454533
72.11237,-0.9,1.702523,-1.358836,-0.01297306,-0.325316,-0.0109201,0.9454533
72.12598,-0.9,1.673647,-1.630085,-0.01297306,-0.325316,-0.0109201,0.9454533
72.14001,-0.9,1.640826,-1.910859,-0.01297306,-0.325316,-0.0109201,0.9454533
72.15375,-0.9,1.605731,-2.185698,-0.01297306,-0.325316,-0.0109201,0.9454533
72.16803,-0.9,1.566099,-2.470524,-0.01297306,-0.325316,-0.0109201,0.9454533
72.18152,-0.9,1.525736,-2.739284,-0.01297306,-0.325316,-0.0109201,0.9454533
72.19537,-0.9,1.481311,-3.015198,-0.01297306,-0.325316,-0.0109201,0.9454533
72.20947,-0.9,1.433016,-3.2965,-0.01297306,-0.325316,-0.0109201,0.9454533
72.22327,-0.9,1.382755,-3.715533,-0.01297306,-0.325316,-0.0109201,0.9454533
72.23712,-0.9,1.32927,-4.888063,-0.01297306,-0.325316,-0.0109201,0.9454533
72.25104,-0.9,1.272525,-7.530036,-0.01297306,-0.325316,-0.0109201,0.9454533
72.26459,-0.9,1.214358,-12.1895,-0.01297306,-0.325316,-0.0109201,0.9454533
72.27869,-0.9,1.150781,-19.93835,-0.01297306,-0.325316,-0.0109201,0.9454533
72.29272,-0.9,1.084386,-31.318,-0.01297306,-0.325316,-0.0109201,0.9454533
72.30627,-0.9,1.017373,-46.4564,-0.01297306,-0.325316,-0.0109201,0.9454533
72.32043,-0.9,0.9442692,-67.35992,-0.01297306,-0.325316,-0.0109201,0.9454533
72.33466,-0.9,0.8676898,-94.32652,-0.01297306,-0.325316,-0.0109201,0.9454533
72.34821,-0.9,0.7917792,-126.2854,-0.01297306,-0.325316,-0.0109201,0.9454533
72.36206,-0.9,0.7111856,-165.9796,-0.01297306,-0.325316,-0.0109201,0.9454533
72.37573,-0.9,0.6287103,-212.7836,-0.01297306,-0.325316,-0.0109201,0.9454533
72.38971,-0.9,0.5413679,-269.1795,-0.01297306,-0.325316,-0.0109201,0.9454533
72.40375,-0.9,0.4505645,-335.2421,-0.01297306,-0.325316,-0.0109201,0.9454533
72.41754,-0.9,0.3583341,-410.0582,-0.01297306,-0.325316,-0.0109201,0.9454533
72.4314,-0.9,0.2626959,-495.7885,-0.01297306,-0.325316,-0.0109201,0.9454533
72.44537,-0.9,0.163169,-593.7348,-0.01297306,-0.325316,-0.0109201,0.9454533
