time,posx,posy,posz,rotx,roty,rotz,rotw
178.0756,-0.3,0.2956856,9.766565,-0.002922652,0.02003431,0.1318017,0.9910694
178.09,-0.3,0.3939866,9.494127,-0.008804815,0.05957768,0.3990646,0.9149429
178.1035,-0.3,0.4834902,9.237459,-0.01343423,0.08797897,0.6130176,0.7850406
178.1171,-0.3,0.5701185,8.980618,-0.01691253,0.106625,0.7737026,0.6242832
178.1313,-0.3,0.6583167,8.709768,-0.01936546,0.1166274,0.8845184,0.4512764
178.1453,-0.3,0.7411807,8.445473,-0.0208587,0.1191602,0.946198,0.3001253
178.1592,-0.3,0.821012,8.180454,-0.0217197,0.1174211,0.9754569,0.1849986
178.173,-0.3,0.8971498,7.917121,-0.0222254,0.1136861,0.9865342,0.1154636
178.1866,-0.3,0.9696735,7.655513,-0.02192738,0.1051622,0.9901646,0.08963406
178.201,-0.3,1.042916,7.379628,-0.02059603,0.08979221,0.9927655,0.07700618
178.2146,-0.3,1.108847,7.119888,-0.01956678,0.0763059,0.9945716,0.06798407
178.2286,-0.3,1.174121,6.850459,-0.01876099,0.06345079,0.9960059,0.05995255
178.2424,-0.3,1.235255,6.585509,-0.01824358,0.052003,0.9970983,0.05251659
178.2562,-0.3,1.293408,6.320558,-0.01803673,0.04177238,0.9979264,0.0455276
178.2701,-0.3,1.349056,6.053407,-0.01815239,0.03271032,0.9985406,0.03895115
178.2838,-0.3,1.400775,5.790133,-0.01861854,0.0250531,0.9989713,0.03289468
178.2983,-0.3,1.452518,5.50972,-0.01948822,0.01824011,0.9992734,0.02720638
178.3121,-0.3,1.498594,5.243011,-0.02072166,0.01299971,0.9994554,0.02214919
178.3258,-0.3,1.541322,4.978492,-0.02229821,0.00892428,0.9995547,0.01770779
178.3392,-0.3,1.580437,4.718384,-0.02422754,0.005947679,0.9995923,0.01388825
178.353,-0.3,1.617678,4.451259,-0.02665912,0.003859238,0.9995806,0.01063929
178.3672,-0.3,1.652809,4.176711,-0.02971732,0.002644786,0.9995232,0.007958666
178.3809,-0.3,1.683749,3.911067,-0.0332493,0.002287865,0.9994273,0.005867496
178.3949,-0.3,1.712471,3.637957,-0.03742753,0.002626111,0.9992865,0.004333651
178.4086,-0.3,1.737478,3.372527,-0.04225276,0.003503923,0.9990953,0.003321581
178.4226,-0.3,1.760108,3.100344,-0.04815321,0.004860618,0.9988242,0.002790966
178.4366,-0.3,1.779652,2.828228,-0.05541782,0.006599267,0.9984378,0.002680494
178.4507,-0.3,1.79611,2.555217,-0.06458171,0.008708835,0.9978702,0.00291367
178.4645,-0.3,1.809275,2.28634,-0.07613226,0.01106562,0.9970306,0.003377422
178.4784,-0.3,1.819538,2.016039,-0.09151861,0.01373043,0.9957009,0.003950357
