time,posx,posy,posz,rotx,roty,rotz,rotw
56.58917,0.9,0.261492,9.859171,-0.005556316,0.001224401,-0.03413362,0.9994011
56.60321,0.9,0.3584118,9.594553,-0.05038303,0.01124486,-0.3104122,0.9491994
56.61713,0.9,0.4514426,9.331982,-0.08724118,0.01972614,-0.5506262,0.8299462
56.6311,0.9,0.5418286,9.067753,-0.1138838,0.02585103,-0.7371495,0.665562
56.64496,0.9,0.6284057,8.805187,-0.1298851,0.02925228,-0.8627073,0.4878631
56.65924,0.9,0.7145059,8.533749,-0.1374885,0.03035918,-0.9371676,0.3192054
56.67303,0.9,0.7946298,8.270873,-0.1391511,0.02967886,-0.9718855,0.1876029
56.68677,0.9,0.8714391,8.00918,-0.1378925,0.0282,-0.9848853,0.1009527
56.7005,0.9,0.9452949,7.74742,0.1350591,-0.02648771,0.9884642,-0.06321377
56.71442,0.9,1.017123,7.482091,0.1213612,-0.02311455,0.9910483,-0.05060192
56.72821,0.9,1.085327,7.219055,0.1089235,-0.02023515,0.9928707,-0.04397629
56.74176,0.9,1.149423,6.960759,0.09798658,-0.01764493,0.9942662,-0.03901468
56.7561,0.9,1.21414,6.686757,0.08790661,-0.01510483,0.9954178,-0.03446471
56.76984,0.9,1.273084,6.423679,0.07975733,-0.01284235,0.9962719,-0.03026857
56.78369,0.9,1.329558,6.15824,0.07309389,-0.01074291,0.9969203,-0.02630261
56.79797,0.9,1.384627,5.88414,0.06790486,-0.00876149,0.9973993,-0.02251581
56.81183,0.9,1.434997,5.618042,0.06451699,-0.007002826,0.9977108,-0.01901701
56.82538,0.9,1.481349,5.357314,0.06277886,-0.005431325,0.997887,-0.01583979
56.83911,0.9,1.525393,5.092864,0.06264912,-0.003981779,0.9979435,-0.01296613
56.85309,0.9,1.567189,4.82301,0.06421269,-0.002637791,0.9978786,-0.01040068
56.86725,0.9,1.606411,4.548667,0.06750144,-0.001382426,0.9976848,-0.008164817
56.8808,0.9,1.641003,4.285583,0.0722935,-0.0002704777,0.9973635,-0.006292184
56.89465,0.9,1.673401,4.016276,0.07894747,0.0007812747,0.996867,-0.004778384
56.90839,0.9,1.702546,3.749012,0.08741242,0.001796109,0.996164,-0.003624155
56.92249,0.9,1.729397,3.474086,0.09819388,0.002850682,0.9951592,-0.002829102
56.93652,0.9,1.753038,3.200269,0.1112906,0.003921758,0.9937773,-0.002373118
56.95001,0.9,1.772846,2.938083,0.1264218,0.0049929,0.9919615,-0.002217408
56.96387,0.9,1.790226,2.669254,0.1451886,0.006207545,0.9893817,-0.002347136
56.97797,0.9,1.804825,2.397112,0.168677,0.007588817,0.9856385,-0.00270928
56.992,0.9,1.816269,2.124673,0.1979824,0.009291885,0.9801562,-0.003252041
57.00574,0.9,1.824477,1.856718,0.2343385,0.01139297,0.9720806,-0.00387875
57.01984,0.9,1.829832,1.579427,0.2830654,0.01424037,0.9589844,-0.004498651
