time,posx,posy,posz,rotx,roty,rotz,rotw
224.2134,0.3,0.2654374,9.7654,0.0005885008,0.01513891,-0.005034492,0.9998726
224.2267,0.3,0.2960151,9.512732,0.001734665,0.04404593,-0.0148565,0.9989176
224.2406,0.3,0.3269977,9.248322,0.002840278,0.07086052,-0.0246318,0.997178
224.2544,0.3,0.3567019,8.986139,0.003820966,0.09309874,-0.03346064,0.9950871
224.2683,0.3,0.3856533,8.721651,0.004681754,0.110518,-0.0411421,0.9930112
224.282,0.3,0.4131034,8.461731,0.005393997,0.122391,-0.04728425,0.9913403
224.2959,0.3,0.4400326,8.19677,0.005985082,0.1290667,-0.05185089,0.9902613
224.3099,0.3,0.4661644,7.928971,0.00644902,0.1304397,-0.05464774,0.9899281
224.3241,0.3,0.4914719,7.658188,0.006702839,0.1228777,-0.05425161,0.9909152
224.3376,0.3,0.5146996,7.398614,0.006775919,0.1078259,-0.05048535,0.992864
224.3514,0.3,0.5373524,7.134107,0.006917213,0.09361361,-0.04588467,0.9945267
224.3652,0.3,0.5590031,6.870063,0.007131138,0.08066504,-0.04113993,0.9958664
224.3793,0.3,0.5800079,6.602042,0.00743607,0.068809,-0.03641427,0.9969373
224.3932,0.3,0.5998054,6.336389,0.007819914,0.05837556,-0.0318593,0.9977556
224.4066,0.3,0.6179413,6.079008,0.008264878,0.04960487,-0.02760416,0.9983532
224.4205,0.3,0.6357345,5.811353,0.008822394,0.04194111,-0.02356368,0.9988032
224.4344,0.3,0.6525076,5.543113,0.009489163,0.03572293,-0.01980217,0.9991205
224.4485,0.3,0.6683943,5.271235,0.01025221,0.03090771,-0.01634941,0.9993359
224.4624,0.3,0.6831183,5.0013,0.01114036,0.02758968,-0.01325381,0.9994694
224.4762,0.3,0.6967065,4.735415,0.01221893,0.02548566,-0.01054209,0.9995449
224.49,0.3,0.7092925,4.469891,0.01348012,0.02457764,-0.008218333,0.9995732
224.5038,0.3,0.7208761,4.204046,0.01493047,0.02479233,-0.006285308,0.9995614
224.5179,0.3,0.7317247,3.930894,0.01667789,0.02615565,-0.004740161,0.9995075
224.532,0.3,0.7414373,3.659326,0.01870485,0.0285938,-0.00358332,0.9994097
224.5458,0.3,0.7499698,3.389995,0.02097807,0.03203645,-0.002797968,0.9992626
224.5596,0.3,0.7575001,3.119369,0.02366294,0.03673708,-0.002361947,0.999042
224.5735,0.3,0.7640814,2.844576,0.02696839,0.04264594,-0.002252559,0.9987237
224.5873,0.3,0.7695982,2.57124,0.0310031,0.04988547,-0.002422946,0.9982707
224.6012,0.3,0.7741483,2.295385,0.03618088,0.05898253,-0.002826322,0.9975991
224.6151,0.3,0.7776784,2.01965,0.04296757,0.07049546,-0.003398233,0.9965805
224.629,0.3,0.7801883,1.743654,0.05225617,0.0857943,-0.004062667,0.9949332
224.6429,0.3,0.7816781,1.468542,0.06576458,0.1074743,-0.004757409,0.992019
224.657,0.3,0.7821475,1.190416,0.06576458,0.1074743,-0.004757409,0.992019
224.6704,0.3,0.7816252,0.9204903,0.06576458,0.1074743,-0.004757409,0.992019
224.6846,0.3,0.7800454,0.6362993,0.06576458,0.1074743,-0.004757409,0.992019
224.6986,0.3,0.7774367,0.3553985,0.06576458,0.1074743,-0.004757409,0.992019
224.7123,0.3,0.7738984,0.08139628,0.06576458,0.1074743,-0.004757409,0.992019
224.7264,0.3,0.7691956,-0.2011585,0.06576458,0.1074743,-0.004757409,0.992019
224.7399,0.3,0.7637604,-0.4685045,0.06576458,0.1074743,-0.004757409,0.992019
224.7538,0.3,0.7571255,-0.746452,0.06576458,0.1074743,-0.004757409,0.992019
224.7676,0.3,0.749542,-1.022329,0.06576458,0.1074743,-0.004757409,0.992019
224.7816,0.3,0.7407953,-1.302241,0.06576458,0.1074743,-0.004757409,0.992019
