time,posx,posy,posz,rotx,roty,rotz,rotw
31.77863,-0.3,0.2638876,9.778389,-0.009854081,0.002956999,-0.008880005,0.9999077
31.79321,-0.3,0.2974126,9.502302,-0.03268773,0.009762281,-0.02987713,0.9989713
31.80695,-0.3,0.3279495,9.24194,-0.05150482,0.01530805,-0.04871364,0.9973665
31.82025,-0.3,0.3565888,8.989141,-0.06662814,0.01967819,-0.0652412,0.9954482
31.83405,-0.3,0.3852946,8.726472,-0.07863045,0.02301753,-0.07987627,0.993432
31.84851,-0.3,0.4143209,8.450427,-0.08692025,0.02512551,-0.09206443,0.9916339
31.86206,-0.3,0.4405104,8.191745,-0.09062929,0.02578417,-0.1004751,0.9904677
31.87598,-0.3,0.466401,7.925797,-0.09048423,0.02515142,-0.1054872,0.989976
31.88983,-0.3,0.4911647,7.660752,-0.08383535,0.02240266,-0.1044156,0.9907407
31.90363,-0.3,0.5148149,7.396426,-0.07120475,0.01766943,-0.09664878,0.9926111
31.91742,-0.3,0.5374627,7.131653,-0.05938205,0.0130786,-0.08746751,0.9943099
31.93164,-0.3,0.5597628,6.858319,-0.04808498,0.008559735,-0.07790091,0.995764
31.9455,-0.3,0.5804641,6.591974,-0.03799597,0.004386039,-0.06864631,0.9969077
31.95941,-0.3,0.6002387,6.324616,-0.02878117,0.000402802,-0.05976271,0.9977975
31.9729,-0.3,0.6184326,6.065092,-0.02074428,-0.003314183,-0.05148675,0.9984527
31.987,-0.3,0.6364254,5.792383,-0.01330223,-0.007039453,-0.04360768,0.9989354
32.00073,-0.3,0.6529441,5.525649,-0.006975611,-0.01047217,-0.03638889,0.9992585
32.01477,-0.3,0.6688032,5.252398,-0.001372506,-0.01383862,-0.02977801,0.9994599
32.02887,-0.3,0.6836864,4.977732,0.003452255,-0.0171495,-0.0238469,0.9995626
32.04248,-0.3,0.6970609,4.712703,0.007410765,-0.02035255,-0.01870589,0.9995904
32.05646,-0.3,0.7097796,4.440238,0.01087855,-0.02373109,-0.01429453,0.999557
32.07037,-0.3,0.7214204,4.169213,0.01383118,-0.02722955,-0.0106408,0.9994769
32.08423,-0.3,0.7319968,3.899663,0.01643918,-0.03100169,-0.007738756,0.9993542
32.09802,-0.3,0.7415222,3.631008,0.01882627,-0.03516063,-0.005565753,0.9991888
32.112,-0.3,0.7501517,3.358506,0.02123151,-0.04000194,-0.004081119,0.9989657
32.12573,-0.3,0.7576282,3.090594,0.0237703,-0.04563895,-0.003226483,0.9986699
32.13995,-0.3,0.7643235,2.81275,0.02684296,-0.05262087,-0.002929551,0.9982495
32.1535,-0.3,0.7697117,2.548135,0.03051565,-0.06086237,-0.003069055,0.9976749
32.16791,-0.3,0.7743792,2.266769,0.03570789,-0.07208968,-0.00351091,0.9967526
32.18152,-0.3,0.7777853,2.000534,0.04243199,-0.08618098,-0.004071692,0.9953672
