time,posx,posy,posz,rotx,roty,rotz,rotw
238.8187,-0.9,0.292728,9.720659,0.01636187,-0.004604345,0.01369336,0.9997618
238.8328,-0.9,0.3579167,9.455503,0.04011268,-0.01147561,0.03420268,0.9985437
238.8464,-0.9,0.4193757,9.197219,0.06026095,-0.01761204,0.05297833,0.9966202
238.8608,-0.9,0.4819612,8.924564,0.07759053,-0.02332288,0.07047857,0.9942176
238.8741,-0.9,0.5377985,8.672356,0.08960154,-0.02781711,0.08437227,0.9920076
238.8881,-0.9,0.5941683,8.407971,0.09786738,-0.03166607,0.09565549,0.9900855
238.902,-0.9,0.6484637,8.143171,0.1017236,-0.03465413,0.1035745,0.9887992
238.9159,-0.9,0.7006847,7.878117,0.1013621,-0.03683499,0.1078496,0.9883003
238.9298,-0.9,0.7508314,7.612973,0.09257329,-0.03726497,0.1044798,0.9895077
238.9441,-0.9,0.8001407,7.340371,0.07963791,-0.036968,0.09561655,0.9915386
238.9576,-0.9,0.8449016,7.081432,0.06831685,-0.0370687,0.08597004,0.9932613
238.9714,-0.9,0.8884488,6.817612,0.05774394,-0.03760839,0.07620919,0.9947077
238.9852,-0.9,0.9299579,6.55363,0.04817638,-0.03862899,0.06672224,0.9958589
238.999,-0.9,0.9694289,6.289397,0.03963548,-0.04016564,0.05768014,0.9967391
239.0129,-0.9,1.007184,6.022553,0.03208058,-0.04226927,0.04914852,0.9973809
239.0269,-0.9,1.042864,5.755983,0.02560532,-0.04498817,0.04124076,0.9978074
239.0409,-0.9,1.076756,5.486599,0.02012874,-0.04842646,0.03399402,0.9980451
239.0548,-0.9,1.10827,5.219078,0.01570956,-0.05254919,0.02751184,0.9981157
239.0688,-0.9,1.137958,4.948832,0.01222218,-0.05751424,0.02179273,0.998032
239.0829,-0.9,1.165536,4.67801,0.00963726,-0.06336492,0.01687172,0.9978013
239.0962,-0.9,1.189726,4.420746,0.007958989,-0.06983379,0.01281722,0.9974446
239.1101,-0.9,1.212997,4.151313,0.006904692,-0.07766847,0.009513116,0.99691
239.1238,-0.9,1.233839,3.887334,0.006525729,-0.08659151,0.00697389,0.9961981
239.1376,-0.9,1.252838,3.621227,0.006695994,-0.09709419,0.00514874,0.9952394
239.1519,-0.9,1.270363,3.34601,0.007389246,-0.1099786,0.003998971,0.9938985
239.1655,-0.9,1.285091,3.081766,0.008378176,-0.1246206,0.003427648,0.9921632
239.1797,-0.9,1.298235,2.807117,0.009642509,-0.1427885,0.003353803,0.9897006
239.1938,-0.9,1.309231,2.531173,0.01107637,-0.1649228,0.003648734,0.9862376
239.208,-0.9,1.318079,2.254543,0.01266379,-0.1924016,0.004160809,0.9812258
239.2216,-0.9,1.324535,1.989238,0.01431443,-0.2255398,0.00469491,0.9741175
