time,posx,posy,posz,rotx,roty,rotz,rotw
86.06555,0.9,0.3008152,9.751332,-0.00111683,0.01634276,0.007822022,0.9998353
86.07959,0.9,0.3964946,9.483552,-0.003118244,0.04597773,0.02229889,0.9986887
86.09326,0.9,0.4867114,9.222366,-0.004772226,0.07157338,0.03572196,0.996784
86.1073,0.9,0.5762987,8.953778,-0.006101819,0.09365743,0.04812359,0.994422
86.12122,0.9,0.6620609,8.686996,-0.007003236,0.1107814,0.05869004,0.9920856
86.13489,0.9,0.743365,8.424206,-0.007467417,0.1227045,0.06703723,0.9901484
86.14893,0.9,0.8238009,8.153868,-0.007516108,0.1298652,0.07315651,0.9888006
86.16296,0.9,0.9011504,7.883129,-0.007153325,0.1320738,0.07671347,0.9882411
86.17676,0.9,0.9741486,7.61687,-0.006062042,0.1253575,0.07538398,0.989225
86.19067,0.9,1.044773,7.348374,-0.004526736,0.1125948,0.06969684,0.9911833
86.20435,0.9,1.111205,7.084546,-0.003226189,0.1012701,0.0630983,0.9928507
86.21826,0.9,1.175817,6.816043,-0.002075063,0.09108122,0.05630157,0.9942485
86.23218,0.9,1.237397,6.547261,-0.00110213,0.08233837,0.04962252,0.9953677
86.24585,0.9,1.294942,6.282877,-0.0003223707,0.07522557,0.04326056,0.9962277
86.25989,0.9,1.350983,6.010908,0.0003016634,0.06949925,0.03716743,0.9968894
86.27368,0.9,1.403044,5.743214,0.0007297866,0.06548052,0.03150047,0.9973563
86.28809,0.9,1.454226,5.463461,0.0009957377,0.06300472,0.0261907,0.997669
86.30151,0.9,1.499013,5.202502,0.001053764,0.06233857,0.02148065,0.9978234
86.31555,0.9,1.542816,4.930008,0.0009625452,0.06332077,0.0172573,0.9978436
86.32922,0.9,1.58251,4.665237,0.0007116891,0.06597059,0.01359454,0.9977287
86.34302,0.9,1.619592,4.398394,0.0003129737,0.07035277,0.01048173,0.997467
86.35718,0.9,1.654559,4.123909,-0.000265718,0.07664514,0.007915797,0.997027
86.37109,0.9,1.685863,3.853648,-0.0009999367,0.08473693,0.00590899,0.9963853
86.38501,0.9,1.714134,3.582875,-0.001867943,0.09485738,0.004443786,0.9954792
86.39868,0.9,1.738956,3.317664,-0.002837376,0.1070167,0.003487043,0.9942471
86.41248,0.9,1.761033,3.049951,-0.003942247,0.1217631,0.00300452,0.9925468
86.42651,0.9,1.780442,2.777472,-0.005218294,0.1398464,0.002952723,0.9901551
86.44031,0.9,1.796506,2.509474,-0.006609013,0.1613749,0.003243202,0.9868658
86.45435,0.9,1.809795,2.236419,-0.008227241,0.1881716,0.003802761,0.9820943
86.46826,0.9,1.819923,1.966039,-0.01005077,0.2212798,0.004492624,0.9751482
86.48206,0.9,1.826969,1.698569,-0.01209117,0.2627851,0.005137534,0.964765
86.49585,0.9,1.831035,1.429507,-0.01467685,0.3166448,0.005596888,0.9484141
86.50977,0.9,1.832117,1.156386,-0.01467685,0.3166448,0.005596888,0.9484141
86.5238,0.9,1.830137,0.8760243,-0.01467685,0.3166448,0.005596888,0.9484141
86.53748,0.9,1.825241,0.603055,-0.01467685,0.3166448,0.005596888,0.9484141
86.55127,0.9,1.817335,0.3281725,-0.01467685,0.3166448,0.005596888,0.9484141
86.56519,0.9,1.806339,0.05097847,-0.01467685,0.3166448,0.005596888,0.9484141
86.57935,0.9,1.792037,-0.2311708,-0.01467685,0.3166448,0.005596888,0.9484141
86.59314,0.9,1.775086,-0.5058883,-0.01467685,0.3166448,0.005596888,0.9484141
86.60693,0.9,1.755155,-0.7813039,-0.01467685,0.3166448,0.005596888,0.9484141
86.62085,0.9,1.732028,-1.059611,-0.01467685,0.3166448,0.005596888,0.9484141
86.63477,0.9,1.705868,-1.337819,-0.01467685,0.3166448,0.005596888,0.9484141
86.6488,0.9,1.676406,-1.618261,-0.01467685,0.3166448,0.005596888,0.9484141
86.6626,0.9,1.64445,-1.893553,-0.01467685,0.3166448,0.005596888,0.9484141
86.67651,0.9,1.609192,-2.170999,-0.01467685,0.3166448,0.005596888,0.9484141
86.69043,0.9,1.570901,-2.448219,-0.01467685,0.3166448,0.005596888,0.9484141
86.70398,0.9,1.530703,-2.718761,-0.01467685,0.3166448,0.005596888,0.9484141
86.71802,0.9,1.486024,-2.99946,-0.01467685,0.3166448,0.005596888,0.9484141
86.73181,0.9,1.439116,-3.275171,-0.01467685,0.3166448,0.005596888,0.9484141
86.74573,0.9,1.388774,-3.654288,-0.01467685,0.3166448,0.005596888,0.9484141
