time,posx,posy,posz,rotx,roty,rotz,rotw
116.2217,0.9,0.2716328,9.804759,0.00199937,-0.002008017,-0.0103461,0.9999425
116.2358,0.9,0.3380536,9.537201,0.007926833,-0.007839537,-0.04149233,0.9990767
116.2496,0.9,0.4006916,9.276053,0.01296757,-0.01260612,-0.0705223,0.9973463
116.2635,0.9,0.4618185,9.01206,0.01716132,-0.01627768,-0.09709165,0.9949943
116.2776,0.9,0.5213799,8.745295,0.02036738,-0.01865793,-0.1201913,0.9923664
116.2914,0.9,0.5778494,8.482863,0.02245811,-0.01960164,-0.1386026,0.9898994
116.3051,0.9,0.6318079,8.222551,0.02350088,-0.0191435,-0.1520163,0.9879131
116.319,0.9,0.6846737,7.957713,0.02356815,-0.01727933,-0.1603068,0.9866346
116.3328,0.9,0.7350287,7.695204,0.02225907,-0.01350098,-0.1605275,0.986688
116.3467,0.9,0.783764,7.429574,0.01922572,-0.007196036,-0.1491604,0.9886
116.3606,0.9,0.8304249,7.163048,0.01656367,-0.0009543083,-0.1352944,0.9906665
116.3745,0.9,0.8750115,6.896057,0.01418659,0.005227181,-0.1210204,0.9925349
116.3887,0.9,0.918251,6.624065,0.01204035,0.01145698,-0.1068251,0.994139
116.4023,0.9,0.9579614,6.361225,0.01025197,0.01743869,-0.0933759,0.9954254
116.416,0.9,0.9956697,6.098325,0.008725391,0.02340945,-0.08065721,0.9964288
116.4301,0.9,1.032305,5.828678,0.007436349,0.02956137,-0.06858359,0.9971796
116.444,0.9,1.066537,5.561189,0.006445539,0.03573256,-0.05741058,0.9976901
116.4579,0.9,1.098696,5.29307,0.005720577,0.04206187,-0.04722495,0.9979819
116.4716,0.9,1.12827,5.028831,0.005250921,0.04853668,-0.03815493,0.9980786
116.4856,0.9,1.156553,4.757059,0.004997326,0.05555341,-0.03013813,0.9979883
116.4995,0.9,1.182507,4.487279,0.004982709,0.06301951,-0.02326973,0.9977285
116.5137,0.9,1.206786,4.213037,0.005175845,0.07133006,-0.01754667,0.997285
116.5278,0.9,1.228918,3.938843,0.005558159,0.08054048,-0.01299137,0.9966512
116.5417,0.9,1.248576,3.669286,0.006112339,0.0907075,-0.009589186,0.9958127
116.5554,0.9,1.265869,3.404735,0.00681523,0.1021968,-0.007272404,0.9947143
116.5693,0.9,1.281414,3.13581,0.007662625,0.1159231,-0.005957042,0.9932108
116.5822,0.9,1.293897,2.888179,0.008542093,0.1308758,-0.00547143,0.9913469
116.5961,0.9,1.305457,2.618476,0.009558658,0.1504039,-0.00572291,0.9885619
116.6106,0.9,1.315312,2.335586,0.01074386,0.1756044,-0.006543661,0.9843804
116.624,0.9,1.32241,2.07377,0.01201751,0.2050051,-0.007639862,0.9786573
