time,posx,posy,posz,rotx,roty,rotz,rotw
82.78882,-0.9,0.2755162,9.6822,0.01981808,-0.005629697,0.01657732,0.9996504
82.80237,-0.9,0.3063364,9.423874,0.04245261,-0.01226652,0.03630968,0.9983631
82.81628,-0.9,0.3369829,9.158188,0.06262018,-0.01850402,0.05515223,0.9963406
82.8302,-0.9,0.3666094,8.892172,0.07901379,-0.02401077,0.07188101,0.9939887
82.84387,-0.9,0.3947226,8.63055,0.0910311,-0.02862144,0.08573359,0.9917378
82.85791,-0.9,0.4225644,8.361708,0.0989676,-0.03248506,0.09672125,0.9898461
82.87158,-0.9,0.4486822,8.099516,0.102421,-0.03540388,0.1041363,0.9886416
82.8855,-0.9,0.4742551,7.832464,0.1018218,-0.03756205,0.1079813,0.9882113
82.89941,-0.9,0.4988081,7.565289,0.09216111,-0.03778211,0.1035953,0.9896196
82.91345,-0.9,0.5225428,7.295797,0.07981537,-0.0375059,0.09466286,0.9915956
82.92737,-0.9,0.5450466,7.028574,0.06858767,-0.03756608,0.08486535,0.9933189
82.94104,-0.9,0.5661622,6.766133,0.05857143,-0.03799797,0.075195,0.9947217
82.95508,-0.9,0.5868189,6.496253,0.04934875,-0.03893836,0.06570332,0.9958572
82.96875,-0.9,0.6059389,6.232259,0.04144362,-0.04035345,0.05678942,0.9967091
82.98279,-0.9,0.6245466,5.960998,0.03443507,-0.04237462,0.04833821,0.9973375
82.99658,-0.9,0.6418195,5.69371,0.02867205,-0.0449495,0.04057911,0.9977529
83.0105,-0.9,0.6582296,5.423983,0.02395647,-0.04824415,0.03349607,0.9979863
83.02441,-0.9,0.6736197,5.154002,0.02031249,-0.05229184,0.02715126,0.9980561
83.03845,-0.9,0.6881113,4.882122,0.01771037,-0.05716155,0.02156711,0.9979749
83.05237,-0.9,0.7014523,4.612816,0.01613559,-0.06293611,0.01679277,0.9977458
83.06628,-0.9,0.7137732,4.343031,0.0154654,-0.06973754,0.01282206,0.9973631
83.08032,-0.9,0.7251686,4.069909,0.01564588,-0.07779092,0.009641453,0.9968003
83.09412,-0.9,0.7353548,3.80117,0.01661215,-0.08709197,0.007239426,0.9960355
83.10791,-0.9,0.7445387,3.530972,0.01827719,-0.09791388,0.005566128,0.9950114
83.12207,-0.9,0.7529238,3.255108,0.02070204,-0.1108818,0.004581701,0.9936074
83.13562,-0.9,0.7599587,2.99004,0.02363825,-0.1258337,0.004174839,0.9917609
83.15002,-0.9,0.7663767,2.708292,0.02741815,-0.1449751,0.004304226,0.989046
83.16418,-0.9,0.7716206,2.431726,0.03186735,-0.1682754,0.004815835,0.985213
83.17798,-0.9,0.7757134,2.160901,0.0369669,-0.1962819,0.005543142,0.9798348
83.19153,-0.9,0.7787579,1.894038,0.0429222,-0.2309617,0.00631241,0.9719951
