time,posx,posy,posz,rotx,roty,rotz,rotw
88.17651,0.9,0.2537123,9.860093,0.000700331,-0.0007080485,-0.003622414,0.999993
88.18994,0.9,0.2849197,9.604232,0.006467613,-0.006428809,-0.03350567,0.9993969
88.20386,0.9,0.3162597,9.338614,0.0118048,-0.01150774,-0.06324609,0.9978618
88.21765,0.9,0.3463181,9.074752,0.01626928,-0.01544662,-0.09041133,0.9956518
88.23157,0.9,0.3756268,8.807983,0.01981445,-0.01813527,-0.1143845,0.9930733
88.24512,0.9,0.4031842,8.547735,0.0222693,-0.01941378,-0.1337793,0.9905707
88.25891,0.9,0.4302447,8.282451,0.02376016,-0.01931426,-0.1486882,0.98841
88.27283,0.9,0.456529,8.014394,0.02426128,-0.01779618,-0.158516,0.9868979
88.28711,0.9,0.4824443,7.738825,0.02382122,-0.01482657,-0.1628924,0.9862449
88.3009,0.9,0.5064537,7.472305,0.02096695,-0.008538678,-0.1526255,0.9880248
88.3147,0.9,0.5294608,7.205324,0.01851433,-0.002286979,-0.1390746,0.9901062
88.32861,0.9,0.5516559,6.935555,0.01636405,0.00394601,-0.1248189,0.9920368
88.34229,0.9,0.5724682,6.670397,0.01456971,0.01000225,-0.1108469,0.9936804
88.35632,0.9,0.5928134,6.398152,0.01304123,0.01615231,-0.09714659,0.9950536
88.37012,0.9,0.6117938,6.130869,0.01187716,0.02215235,-0.08415762,0.9961354
88.3844,0.9,0.6303898,5.854145,0.01099567,0.0283954,-0.07173648,0.9969587
88.39783,0.9,0.6468934,5.593894,0.01052575,0.03433497,-0.06047345,0.9975236
88.41174,0.9,0.6629948,5.323873,0.0103427,0.04062537,-0.0500954,0.9978642
88.42554,0.9,0.6779484,5.055481,0.01050313,0.04704185,-0.04076279,0.9980056
88.43958,0.9,0.6921375,4.781902,0.01098992,0.05386637,-0.03247724,0.9979594
88.45325,0.9,0.7049587,4.515397,0.01180008,0.0609434,-0.02537077,0.997749
88.46729,0.9,0.7170989,4.241911,0.01294674,0.06884261,-0.01939798,0.9973549
