time,posx,posy,posz,rotx,roty,rotz,rotw
178.2562,-0.9,0.2597078,9.851769,-0.0002524562,-0.004152669,0.002882621,0.9999872
178.2701,-0.9,0.3253736,9.588359,-0.001915446,-0.03166269,0.02200028,0.9992546
178.2838,-0.9,0.3878673,9.329246,-0.003421803,-0.05616295,0.04009996,0.9976102
178.2983,-0.9,0.4520729,9.053514,-0.004802947,-0.07854657,0.05762802,0.9952319
178.3121,-0.9,0.5109491,8.79129,-0.005867378,-0.0957137,0.07231006,0.9927617
178.3258,-0.9,0.567293,8.531077,-0.006635892,-0.1084426,0.08426653,0.9905026
178.3392,-0.9,0.620682,8.27518,-0.007096369,-0.1166842,0.09320243,0.9887607
178.353,-0.9,0.6735159,8.012128,-0.007249916,-0.12085,0.099142,0.9876809
178.3672,-0.9,0.7256324,7.74177,-0.007044045,-0.1204486,0.1014554,0.9874965
178.3809,-0.9,0.7739138,7.480307,-0.005973009,-0.109318,0.09509699,0.9894294
178.3949,-0.9,0.8214051,7.211492,-0.004799972,-0.09893346,0.08663963,0.9913036
178.4086,-0.9,0.8656284,6.949832,-0.00366488,-0.08996828,0.07792356,0.9928848
178.4226,-0.9,0.9089529,6.681261,-0.002550206,-0.08203505,0.06917467,0.9942226
178.4366,-0.9,0.9501665,6.412662,-0.001490735,-0.07549509,0.06066148,0.9952982
178.4507,-0.9,0.9892691,6.143467,-0.0005062352,-0.07043118,0.05251942,0.996133
178.4645,-0.9,1.025635,5.878492,0.0004006246,-0.06694826,0.0449065,0.9967453
178.4784,-0.9,1.060259,5.611717,0.001248761,-0.06498981,0.03781852,0.9971682
178.4923,-0.9,1.092807,5.345341,0.002060683,-0.06467537,0.03131995,0.9974126
178.5061,-0.9,1.123023,5.080576,0.002820853,-0.06609948,0.02547734,0.9974838
178.5201,-0.9,1.151681,4.809235,0.003518788,-0.06922808,0.02028428,0.9973884
178.5338,-0.9,1.177563,4.543856,0.00415708,-0.07391323,0.01581792,0.9971306
178.5477,-0.9,1.20185,4.273291,0.004778071,-0.08047157,0.01206161,0.9966725
178.5615,-0.9,1.223877,4.005404,0.005399861,-0.08890443,0.009029169,0.9959846
178.5756,-0.9,1.244202,3.733527,0.006031341,-0.09956272,0.006704353,0.9949905
178.5895,-0.9,1.262266,3.463792,0.00667381,-0.1125143,0.005067017,0.9936148
178.6031,-0.9,1.277994,3.198709,0.007337873,-0.1277528,0.004070731,0.9917706
178.6171,-0.9,1.291946,2.928582,0.008051125,-0.1463237,0.003656404,0.9891973
178.6309,-0.9,1.303728,2.660748,0.008839685,-0.1684423,0.003738485,0.9856648
178.6449,-0.9,1.313626,2.388435,0.009810613,-0.1956431,0.004221945,0.980617
178.6587,-0.9,1.321296,2.120853,0.01097175,-0.2283505,0.004946175,0.9735046
178.6725,-0.9,1.326928,1.852244,0.01241207,-0.2690005,0.005715641,0.9630431
178.6865,-0.9,1.330567,1.577727,0.014301,-0.3210981,0.006280198,0.9469172
