time,posx,posy,posz,rotx,roty,rotz,rotw
162.5256,0.9,0.9024533,9.660001,-0.03994194,0.008828484,-0.2443547,0.9688227
162.5393,0.9,0.959673,9.401181,-0.07858907,0.01752601,-0.4909276,0.8674715
162.5531,0.9,1.015562,9.139744,-0.1079016,0.02408311,-0.6909404,0.7144079
162.5673,0.9,1.07101,8.871218,-0.1269954,0.02808628,-0.8349871,0.5346773
162.5809,0.9,1.122697,8.61179,-0.1362741,0.02944162,-0.9202998,0.3655283
162.595,0.9,1.173878,8.345133,-0.1391464,0.02905408,-0.9647043,0.221675
162.6086,0.9,1.221882,8.084902,-0.1382852,0.02759766,-0.982519,0.1215405
162.6226,0.9,1.268877,7.819268,-0.1358725,0.02586191,-0.9879672,0.06921503
162.6368,0.9,1.31515,7.546082,0.1241195,-0.02265367,0.9905887,-0.05305919
162.6503,0.9,1.356847,7.288971,0.1115105,-0.01967866,0.9925209,-0.04561311
162.6639,0.9,1.397501,7.0274,0.09989844,-0.01693296,0.9940335,-0.04038507
162.6781,0.9,1.437691,6.757166,0.08933245,-0.01432751,0.9952565,-0.03576194
162.6919,0.9,1.474968,6.494192,0.08054982,-0.01199239,0.9961806,-0.03149822
162.7061,0.9,1.511309,6.222996,0.07313389,-0.009774948,0.9968972,-0.02742276
162.7198,0.9,1.544837,5.958557,0.06754266,-0.007797946,0.9974065,-0.02361405
162.7335,0.9,1.576243,5.696222,0.06356337,-0.006021588,0.9977577,-0.02007838
162.7474,0.9,1.606343,5.42871,0.06117505,-0.004390371,0.9979761,-0.016798
162.7612,0.9,1.634321,5.16295,0.06051933,-0.00293181,0.9980671,-0.01381629
162.7753,0.9,1.660895,4.891945,0.06153694,-0.001605666,0.9980414,-0.01113786
162.7892,0.9,1.685348,4.622507,0.06428736,-0.0004135106,0.9978926,-0.008797266
162.8032,0.9,1.708107,4.350132,0.06886961,0.0006849463,0.9976022,-0.006806357
162.8174,0.9,1.729123,4.075347,0.07534605,0.001706946,0.9971426,-0.005174714
162.8309,0.9,1.747408,3.81224,0.08330839,0.002624507,0.9965127,-0.003906717
162.8446,0.9,1.764049,3.546424,0.09321514,0.003532948,0.9956352,-0.002996415
162.8588,0.9,1.779368,3.270505,0.1056894,0.004485182,0.9943861,-0.002434826
162.8723,0.9,1.792202,3.006928,0.119996,0.005413754,0.9927573,-0.002179985
162.8865,0.9,1.803707,2.731175,0.1379896,0.00649673,0.9904099,-0.002226807
162.9001,0.9,1.812966,2.463736,0.1591084,0.007753417,0.9872275,-0.002519946
162.9142,0.9,1.820581,2.188029,0.1858591,0.009362774,0.9825272,-0.003017687
162.9281,0.9,1.826239,1.913877,0.2195121,0.01139066,0.9755365,-0.003628925
162.9419,0.9,1.82999,1.641314,0.262951,0.01397785,0.9646986,-0.004235691
162.9561,0.9,1.831916,1.361695,0.3225459,0.01739503,0.9463825,-0.004659203
