time,posx,posy,posz,rotx,roty,rotz,rotw
215.6187,-0.3,0.3399268,9.644647,-0.0288235,-0.002715358,0.007676458,0.9995514
215.6327,-0.3,0.4343565,9.378469,-0.05714408,-0.005467717,0.01573992,0.9982269
215.6464,-0.3,0.5233563,9.118799,-0.08082982,-0.007891127,0.02313256,0.9964283
215.6602,-0.3,0.6101841,8.856688,-0.1000612,-0.01002477,0.02980882,0.9944842
215.6742,-0.3,0.6954892,8.589826,-0.1143179,-0.01184249,0.03557543,0.9927365
215.6882,-0.3,0.7777081,8.322897,-0.1229902,-0.01328775,0.04014432,0.9915066
215.7019,-0.3,0.8548155,8.062861,-0.1261033,-0.01433551,0.04330962,0.9909676
215.7159,-0.3,0.9309424,7.795481,-0.1240907,-0.01507202,0.0450681,0.9911323
215.7295,-0.3,1.001494,7.53647,-0.109525,-0.01489646,0.04321205,0.9929326
215.7433,-0.3,1.070364,7.272131,-0.09377718,-0.01471359,0.03987393,0.9946856
215.7572,-0.3,1.136823,7.005025,-0.07905494,-0.0147026,0.03613804,0.9961066
215.7712,-0.3,1.200793,6.735915,-0.06547864,-0.01485285,0.03232569,0.9972196
215.7848,-0.3,1.25961,6.47683,-0.05364792,-0.01516865,0.02864151,0.9980338
215.799,-0.3,1.318005,6.20686,-0.04265813,-0.01570942,0.02503758,0.9986524
215.8129,-0.3,1.372333,5.941325,-0.03324706,-0.01644998,0.02160629,0.9990782
215.827,-0.3,1.424501,5.670208,-0.02508437,-0.01747016,0.01836411,0.999364
215.8407,-0.3,1.471891,5.40694,-0.01854428,-0.01870303,0.01538389,0.9995347
215.8545,-0.3,1.516737,5.139546,-0.01323267,-0.02018609,0.01266586,0.9996284
215.8682,-0.3,1.558246,4.87374,-0.009151778,-0.02192548,0.01022899,0.9996654
215.882,-0.3,1.597159,4.606042,-0.006128073,-0.02390867,0.008079011,0.9996628
215.896,-0.3,1.633701,4.335025,-0.004071389,-0.02626428,0.006224026,0.9996274
215.9099,-0.3,1.666879,4.06797,-0.002927723,-0.02895083,0.004680292,0.9995656
215.924,-0.3,1.697275,3.796511,-0.002663874,-0.03211718,0.003448738,0.9994746
215.9381,-0.3,1.724809,3.519986,-0.003199816,-0.03595665,0.002528618,0.9993451
215.952,-0.3,1.748809,3.24741,-0.004330766,-0.04044733,0.001914508,0.9991705
215.9656,-0.3,1.769263,2.981671,-0.005881941,-0.04577034,0.001585403,0.9989334
215.9792,-0.3,1.786988,2.713733,-0.007805295,-0.0523871,0.001512053,0.9985952
215.993,-0.3,1.801903,2.44312,-0.01008667,-0.06107982,0.00165569,0.9980806
216.0072,-0.3,1.814116,2.165971,-0.01264836,-0.07307339,0.00197506,0.9972444
216.021,-0.3,1.822992,1.896033,-0.01537283,-0.08915607,0.002401039,0.9958961
216.0352,-0.3,1.829005,1.619157,-0.01882906,-0.1123396,0.002783701,0.9934876
216.0488,-0.3,1.831831,1.352619,-0.02324861,-0.1452686,0.00293856,0.9891148
