time,posx,posy,posz,rotx,roty,rotz,rotw
248.7319,0.9,0.2568937,9.835244,0.003027027,-0.001864154,-0.005854768,0.9999766
248.7456,0.9,0.2885624,9.578775,0.0165695,-0.01008364,-0.03223253,0.9992922
248.7596,0.9,0.3200549,9.315142,0.02895781,-0.01735288,-0.05809737,0.99774
248.7737,0.9,0.3505094,9.051207,0.03937545,-0.02310929,-0.0816633,0.9956137
248.7875,0.9,0.3794231,8.791479,0.04738889,-0.02705845,-0.1017585,0.9933113
248.8014,0.9,0.407577,8.529121,0.05307743,-0.02918533,-0.1181747,0.9911436
248.8154,0.9,0.4349443,8.2642,0.05633649,-0.02939332,-0.1303631,0.989428
248.8296,0.9,0.461498,7.996905,0.05717768,-0.02766246,-0.137895,0.988408
248.8428,0.9,0.485271,7.747798,0.05539289,-0.02401381,-0.1395713,0.9883698
248.8567,0.9,0.5093715,7.484321,0.04835155,-0.01614484,-0.1297528,0.9902352
248.8704,0.9,0.5320557,7.224748,0.0420834,-0.008576623,-0.1178232,0.9921054
248.8843,0.9,0.554134,6.960214,0.03630188,-0.001026456,-0.1054098,0.9937655
248.8981,0.9,0.5750118,6.698243,0.03120061,0.006300168,-0.09325196,0.9951336
248.912,0.9,0.5950587,6.433851,0.0266882,0.01354642,-0.08148739,0.9962249
248.9264,0.9,0.6147348,6.159762,0.02269899,0.02093037,-0.07008425,0.9970632
248.9402,0.9,0.6325526,5.896691,0.01957423,0.0279152,-0.05958591,0.9976408
248.954,0.9,0.6493682,5.632794,0.01709735,0.03486208,-0.04993648,0.9979973
248.9679,0.9,0.665317,5.366046,0.01524682,0.04192393,-0.04113643,0.9981572
248.9814,0.9,0.6798659,5.106256,0.01408368,0.0489278,-0.03333909,0.9981464
248.9955,0.9,0.6939191,4.836813,0.0134819,0.05646418,-0.02643534,0.9979635
249.0094,0.9,0.7068256,4.568845,0.01348179,0.06440306,-0.02052467,0.9976218
249.0233,0.9,0.7187119,4.299954,0.0140395,0.07296072,-0.01562339,0.9971136
249.0371,0.9,0.7294873,4.034162,0.01514803,0.08223255,-0.01173764,0.996429
249.0511,0.9,0.7394244,3.76066,0.01673958,0.09292381,-0.008824326,0.9954934
249.0651,0.9,0.7482505,3.490783,0.01885977,0.104974,-0.006859012,0.9942725
249.079,0.9,0.7560566,3.220466,0.02146948,0.1190095,-0.005763048,0.9926443
249.093,0.9,0.7628976,2.94699,0.02459395,0.1358219,-0.005442204,0.990413
249.1068,0.9,0.7686085,2.677929,0.02824628,0.1557583,-0.005759667,0.9873745
249.1208,0.9,0.7733914,2.403947,0.0326431,0.1807373,-0.00656683,0.9829677
249.1348,0.9,0.7771083,2.131972,0.03788923,0.2118631,-0.007647096,0.9765347
249.1487,0.9,0.7798049,1.859958,0.04434073,0.251678,-0.008758038,0.9667551
249.1627,0.9,0.7814918,1.585076,0.05254522,0.3040091,-0.009608869,0.9511704
249.1765,0.9,0.7821382,1.314171,0.06285356,0.3715038,-0.009852208,0.9262491
249.1904,0.9,0.7817746,1.035512,0.06285356,0.3715038,-0.009852208,0.9262491
249.2045,0.9,0.7803744,0.7534955,0.06285356,0.3715038,-0.009852208,0.9262491
