time,posx,posy,posz,rotx,roty,rotz,rotw
70.02942,0.9,0.8563923,9.833063,0.0002267159,0.007118521,-0.00231193,0.999972
70.04327,0.9,0.8854592,9.569207,0.001233289,0.03869659,-0.01262217,0.9991705
70.05707,0.9,0.9134879,9.306448,0.002118112,0.06698857,-0.02248411,0.9974982
70.07092,0.9,0.9407265,9.042266,0.002863917,0.09128957,-0.03156435,0.9953199
70.08472,0.9,0.966935,8.779052,0.003447291,0.1106993,-0.03947506,0.9930637
70.09857,0.9,0.9923454,8.514662,0.003873226,0.1249812,-0.04600403,0.9910844
70.11243,0.9,1.01684,8.249992,0.004146301,0.1339352,-0.05092077,0.9896724
70.12634,0.9,1.04052,7.984087,0.004264577,0.1377054,-0.05408539,0.9889863
70.14014,0.9,1.06308,7.719912,0.004215376,0.1354767,-0.0550242,0.9892424
70.15411,0.9,1.085013,7.452235,0.003867399,0.1211813,-0.05141298,0.9912905
70.16821,0.9,1.106193,7.181457,0.003615345,0.1080075,-0.04673915,0.9930442
70.18243,0.9,1.126596,6.906688,0.00341072,0.09615202,-0.04183712,0.9944812
70.19598,0.9,1.145137,6.644074,0.003272535,0.08626215,-0.03712185,0.9955753
70.20996,0.9,1.163345,6.373147,0.003189596,0.07759841,-0.03251843,0.9964491
70.22363,0.9,1.180254,6.108564,0.003173705,0.07070803,-0.02816755,0.9970942
70.23767,0.9,1.196687,5.838682,0.003242797,0.06529168,-0.02403549,0.9975715
70.25153,0.9,1.211983,5.572494,0.003368592,0.06165143,-0.02020954,0.9978874
70.26532,0.9,1.226302,5.307085,0.003545108,0.0597649,-0.0167205,0.9980662
70.27924,0.9,1.239827,5.038001,0.003768229,0.05960594,-0.01357602,0.9981226
70.29376,0.9,1.25296,4.755888,0.004050246,0.06134729,-0.01076499,0.9980502
70.30713,0.9,1.264155,4.494587,0.004397581,0.06468312,-0.008388372,0.9978609
70.32086,0.9,1.274768,4.225269,0.004803654,0.06985679,-0.006405747,0.9975249
70.33459,0.9,1.284482,3.956339,0.005301501,0.07691864,-0.004816587,0.9970117
70.34839,0.9,1.293332,3.687046,0.005902384,0.08592489,-0.003612469,0.9962776
70.36255,0.9,1.301473,3.411286,0.006636961,0.09737226,-0.002782744,0.995222
70.37646,0.9,1.308541,3.14173,0.007536203,0.111075,-0.002309988,0.9937808
70.3905,0.9,1.314734,2.870326,0.008625622,0.1277906,-0.002161282,0.9917613
70.40442,0.9,1.319946,2.599432,0.009765798,0.1478095,-0.002260781,0.988965
70.41821,0.9,1.324199,2.33014,0.01113639,0.1720019,-0.002572503,0.9850303
70.43201,0.9,1.327545,2.059937,0.01283799,0.2018347,-0.003023662,0.9793308
70.44586,0.9,1.329991,1.7873,0.014951,0.2398866,-0.00350085,0.9706795
70.45978,0.9,1.331526,1.51216,0.01763975,0.2894897,-0.003868029,0.9570107
70.47363,0.9,1.332136,1.237551,0.02126732,0.3550569,-0.004004102,0.9345942
70.48737,0.9,1.331836,0.9624329,0.02126732,0.3550569,-0.004004102,0.9345942
70.50128,0.9,1.330615,0.6830255,0.02126732,0.3550569,-0.004004102,0.9345942
70.51526,0.9,1.328457,0.4029559,0.02126732,0.3550569,-0.004004102,0.9345942
70.52905,0.9,1.325414,0.1268489,0.02126732,0.3550569,-0.004004102,0.9345942
70.54303,0.9,1.321404,-0.1525014,0.02126732,0.3550569,-0.004004102,0.9345942
70.55713,0.9,1.316415,-0.4333467,0.02126732,0.3550569,-0.004004102,0.9345942
70.57092,0.9,1.310615,-0.7079623,0.02126732,0.3550569,-0.004004102,0.9345942
70.58447,0.9,1.304034,-0.9780053,0.02126732,0.3550569,-0.004004102,0.9345942
70.59851,0.9,1.296292,-1.258891,0.02126732,0.3550569,-0.004004102,0.9345942
