time,posx,posy,posz,rotx,roty,rotz,rotw
223.13,-0.3,0.2688139,9.737701,-0.0009810175,-0.01569921,0.01126643,0.9998128
223.1437,-0.3,0.3001156,9.477608,-0.002521262,-0.04074968,0.02974066,0.9987235
223.1576,-0.3,0.3309652,9.212461,-0.003862124,-0.06322952,0.04755671,0.9968578
223.1713,-0.3,0.3602801,8.951549,-0.004896449,-0.08162586,0.06339377,0.9946328
223.1852,-0.3,0.3891073,8.685525,-0.005616683,-0.09608939,0.07714016,0.9923632
223.1993,-0.3,0.4173933,8.414469,-0.005977476,-0.1061296,0.0882538,0.9904101
223.2129,-0.3,0.4434711,8.154756,-0.005965091,-0.1112876,0.09598549,0.9891241
223.2267,-0.3,0.4690254,7.890028,-0.005593232,-0.1122142,0.1005204,0.9885709
223.2406,-0.3,0.4937903,7.622723,-0.004543406,-0.1050019,0.09872462,0.9895492
223.2545,-0.3,0.5175351,7.355192,-0.003003098,-0.09236207,0.09137184,0.9915197
223.2684,-0.3,0.5402598,7.087377,-0.001467154,-0.08068717,0.08278903,0.9932942
223.2823,-0.3,0.5619644,6.819036,3.659133E-05,-0.07006834,0.07403014,0.9947914
223.2959,-0.3,0.5821177,6.557106,0.001470788,-0.06081198,0.06556617,0.9959924
223.3099,-0.3,0.6019772,6.285418,0.002918605,-0.05240979,0.057284,0.9969771
223.3242,-0.3,0.6211168,6.009156,0.004370521,-0.04513625,0.04930355,0.9977539
223.338,-0.3,0.6385821,5.742431,0.005756286,-0.03935869,0.04190847,0.9983293
223.3517,-0.3,0.6549038,5.477944,0.00712123,-0.03484219,0.03512613,0.99875
223.3656,-0.3,0.6705059,5.208254,0.008504224,-0.03149487,0.02892383,0.9990492
223.3794,-0.3,0.6849644,4.94008,0.009896246,-0.02932545,0.02337677,0.9992476
223.3932,-0.3,0.6984206,4.671954,0.01135498,-0.02823474,0.01851255,0.9993654
223.4073,-0.3,0.7111915,4.396369,0.01291963,-0.02823998,0.01432583,0.999415
223.4215,-0.3,0.7229063,4.121245,0.01460917,-0.02932531,0.01085492,0.9994042
223.4351,-0.3,0.7331272,3.858983,0.01644417,-0.03143777,0.008121679,0.9993374
223.449,-0.3,0.7426178,3.591416,0.0186139,-0.03477896,0.006097259,0.9992031
223.4628,-0.3,0.7510184,3.325961,0.02107939,-0.03919223,0.004748652,0.998998
223.4769,-0.3,0.7585995,3.051162,0.02394152,-0.04504982,0.004035967,0.9986897
223.4907,-0.3,0.7649689,2.78201,0.02729129,-0.05217991,0.003889203,0.9982572
223.5045,-0.3,0.7703361,2.512192,0.03142121,-0.06103633,0.004226726,0.9976319
223.5186,-0.3,0.7747692,2.235513,0.03675157,-0.07223959,0.004951478,0.9966977
223.5325,-0.3,0.7781394,1.96061,0.04371873,-0.08640336,0.005920962,0.9952829
223.5464,-0.3,0.7804893,1.686857,0.05335423,-0.1052975,0.006977585,0.9929839
223.5602,-0.3,0.781812,1.414397,0.06733122,-0.1325842,0.007925399,0.9888504
223.5742,-0.3,0.782129,1.135639,0.06733122,-0.1325842,0.007925399,0.9888504
223.5883,-0.3,0.7814081,0.8530864,0.06733122,-0.1325842,0.007925399,0.9888504
223.6017,-0.3,0.7797471,0.5825858,0.06733122,-0.1325842,0.007925399,0.9888504
223.6157,-0.3,0.7769951,0.2991616,0.06733122,-0.1325842,0.007925399,0.9888504
223.6293,-0.3,0.7733544,0.02488078,0.06733122,-0.1325842,0.007925399,0.9888504
223.6436,-0.3,0.7684699,-0.2612325,0.06733122,-0.1325842,0.007925399,0.9888504
223.6572,-0.3,0.7627875,-0.5320759,0.06733122,-0.1325842,0.007925399,0.9888504
223.6711,-0.3,0.7559926,-0.8074111,0.06733122,-0.1325842,0.007925399,0.9888504
223.6853,-0.3,0.7480314,-1.088751,0.06733122,-0.1325842,0.007925399,0.9888504
223.6993,-0.3,0.7390962,-1.368488,0.06733122,-0.1325842,0.007925399,0.9888504
223.7131,-0.3,0.7293054,-1.644301,0.06733122,-0.1325842,0.007925399,0.9888504
223.7268,-0.3,0.7186121,-1.918258,0.06733122,-0.1325842,0.007925399,0.9888504
223.7405,-0.3,0.7069343,-2.192076,0.06733122,-0.1325842,0.007925399,0.9888504
223.7543,-0.3,0.6941544,-2.467501,0.06733122,-0.1325842,0.007925399,0.9888504
223.7681,-0.3,0.6803722,-2.741327,0.06733122,-0.1325842,0.007925399,0.9888504
223.7821,-0.3,0.6653171,-3.018767,0.06733122,-0.1325842,0.007925399,0.9888504
223.7958,-0.3,0.6496568,-3.288597,0.06733122,-0.1325842,0.007925399,0.9888504
