time,posx,posy,posz,rotx,roty,rotz,rotw
256.4102,-0.9,0.3045644,9.743356,-0.001197156,0.01589756,0.008415214,0.9998375
256.424,-0.9,0.3984891,9.484479,-0.003192736,0.04192242,0.0226892,0.9988581
256.4381,-0.9,0.4918079,9.218425,-0.005034951,0.06502804,0.03657607,0.9972002
256.452,-0.9,0.5804582,8.956613,-0.006567891,0.08332228,0.04892739,0.9952992
256.4657,-0.9,0.6645998,8.699034,-0.007753393,0.09647363,0.05935043,0.9935342
256.4797,-0.9,0.7479492,8.434259,-0.008602095,0.1046904,0.06784882,0.9921504
256.4935,-0.9,0.8268428,8.173927,-0.009065847,0.1074863,0.07388967,0.9914156
256.5076,-0.9,0.9040733,7.908781,-0.009156725,0.1051217,0.07741438,0.9913993
256.5216,-0.9,0.9782175,7.643345,-0.008458059,0.0928882,0.07576381,0.9927538
256.5353,-0.9,1.047461,7.384442,-0.007287235,0.07535359,0.07012085,0.9946617
256.549,-0.9,1.113777,7.125013,-0.006164104,0.05862748,0.06357175,0.9962347
256.5629,-0.9,1.178271,6.860592,-0.005121862,0.04247877,0.05681698,0.9974674
256.5768,-0.9,1.239733,6.595677,-0.004199191,0.02723947,0.05016593,0.9983606
256.5908,-0.9,1.29866,6.328296,-0.003392771,0.01280196,0.04372231,0.998956
256.6049,-0.9,1.354501,6.060951,-0.002711865,-0.0007276604,0.03759212,0.9992893
256.6187,-0.9,1.406366,5.797757,-0.002178985,-0.01315833,0.03189124,0.9994023
256.6324,-0.9,1.45525,5.534095,-0.001794766,-0.02479266,0.02663539,0.9993361
256.6464,-0.9,1.501547,5.267708,-0.001554155,-0.03585752,0.02183637,0.9991171
256.6602,-0.9,1.544445,5.003429,-0.001453813,-0.04630476,0.01754771,0.9987722
256.674,-0.9,1.584363,4.738611,-0.001497048,-0.05644627,0.01378457,0.9983094
256.688,-0.9,1.621928,4.468223,-0.001706271,-0.0666279,0.01054317,0.9977207
256.7019,-0.9,1.656121,4.199122,-0.002078375,-0.07679699,0.007847803,0.9970137
256.7155,-0.9,1.686499,3.936895,-0.002581175,-0.08712097,0.005704675,0.9961781
256.7295,-0.9,1.71494,3.665676,-0.003255448,-0.09862188,0.004083548,0.9951113
256.7432,-0.9,1.739672,3.402719,-0.004047293,-0.111032,0.002968866,0.9938042
256.7572,-0.9,1.76202,3.132655,-0.005017681,-0.1257802,0.002320304,0.9920428
256.7712,-0.9,1.781283,2.861589,-0.006240892,-0.1433746,0.002074884,0.9896467
256.7849,-0.9,1.797076,2.594057,-0.007807864,-0.1642367,0.002135831,0.9863878
256.7987,-0.9,1.810044,2.322951,-0.009729246,-0.1902443,0.002418673,0.9816856
