time,posx,posy,posz,rotx,roty,rotz,rotw
51.03546,0.9,0.2744153,9.82397,0.008996762,0.00492937,0.06002263,0.9981443
51.04938,0.9,0.3701032,9.559867,0.04265737,0.02341443,0.2862404,0.9569214
51.06323,0.9,0.4623585,9.296638,0.07099812,0.03858503,0.4878087,0.8692026
51.07727,0.9,0.5527669,9.029722,0.09270894,0.0497318,0.6532528,0.7497951
51.09119,0.9,0.639343,8.764884,0.1070545,0.05645307,0.7746668,0.6206801
51.10468,0.9,0.7203664,8.50799,0.1150147,0.05939827,0.85464,0.502826
51.11877,0.9,0.8020103,8.23932,0.1186021,0.05984031,0.9048122,0.4045585
51.13239,0.9,0.8778734,7.980131,0.1189863,0.0585226,0.9307603,0.3407386
51.146,0.9,0.9508352,7.720953,0.1162595,0.05580228,0.9402635,0.3150783
51.16022,0.9,1.02397,7.449994,0.104345,0.04873671,0.9421986,0.3146407
51.17413,0.9,1.092468,7.184479,0.09368263,0.04274332,0.9418288,0.31993
51.18793,0.9,1.157373,6.920727,0.08422092,0.03752567,0.9407017,0.3264643
51.20166,0.9,1.219031,6.658206,0.07599787,0.03302512,0.9392491,0.3330838
51.21545,0.9,1.277989,6.394612,0.06899225,0.02920605,0.9376312,0.3394624
51.22937,0.9,1.33445,6.128552,0.06323601,0.02608615,0.9359295,0.3454805
51.24335,0.9,1.388105,5.860815,0.05883156,0.02371245,0.934204,0.3510548
51.25732,0.9,1.438701,5.592294,0.05585026,0.02212729,0.9325059,0.3561234
51.27112,0.9,1.485635,5.326843,0.05433372,0.02133846,0.9308811,0.3606285
51.28552,0.9,1.531465,5.048995,0.05427178,0.02132384,0.9293255,0.3646285
51.29938,0.9,1.572481,4.781346,0.05569707,0.02211691,0.9278848,0.3680198
51.31311,0.9,1.610169,4.515855,0.05855946,0.02366819,0.9265581,0.3708108
51.32697,0.9,1.645199,4.247706,0.06294796,0.02601186,0.9253236,0.373011
51.34082,0.9,1.677222,3.97921,0.06891411,0.029157,0.9241545,0.3746187
51.35486,0.9,1.706603,3.706711,0.07668246,0.03320828,0.9229982,0.3756212
51.36859,0.9,1.732359,3.439727,0.08611861,0.03807097,0.9218088,0.3760356
51.38263,0.9,1.755634,3.166602,0.0979364,0.04408262,0.9204525,0.3758089
51.39655,0.9,1.775661,2.895627,0.1122059,0.05123077,0.9188032,0.3749481
51.41058,0.9,1.792791,2.622019,0.1297741,0.05987388,0.9166032,0.3733796
51.42438,0.9,1.806616,2.352024,0.1510876,0.07022202,0.913543,0.3710535
51.4386,0.9,1.81775,2.072527,0.1787152,0.08341689,0.9088197,0.3676265
51.45227,0.9,1.825468,1.803012,0.2127947,0.09940743,0.9017114,0.3629781
