time,posx,posy,posz,rotx,roty,rotz,rotw
174.3406,0.9,0.254558,9.85359,-0.004413289,-0.000147984,0.001171864,0.9999896
174.3547,0.9,0.2874135,9.586183,-0.03540606,-0.00108625,0.009433387,0.9993279
174.3687,0.9,0.3186736,9.322879,-0.06258847,-0.001688391,0.01705084,0.9978924
174.3823,0.9,0.3483918,9.063597,-0.08515862,-0.001883692,0.02374307,0.9960827
174.3964,0.9,0.3778815,8.797052,-0.1033393,-0.001614866,0.02952924,0.9942064
174.4103,0.9,0.4060902,8.532484,-0.1159287,-0.0008446846,0.03403661,0.9926739
174.4241,0.9,0.4330449,8.270012,-0.1229119,0.0004449061,0.03716319,0.9917215
174.4381,0.9,0.4594475,8.002686,-0.124492,0.002294775,0.03889195,0.9914554
174.4518,0.9,0.4841636,7.741778,-0.1203247,0.004659849,0.03901111,0.9919569
174.4659,0.9,0.5087244,7.470978,-0.1027686,0.008252645,0.03542573,0.99404
174.4796,0.9,0.5314361,7.209394,-0.08686172,0.01181083,0.03154929,0.9956506
174.4934,0.9,0.5533528,6.945213,-0.07193344,0.01549361,0.02767029,0.9969051
174.5073,0.9,0.5744479,6.678534,-0.0580859,0.01932858,0.02391524,0.997838
174.5211,0.9,0.5943512,6.413652,-0.04561596,0.02325137,0.02039514,0.9984801
174.535,0.9,0.613415,6.145889,-0.03432488,0.027379,0.01710044,0.9988893
174.549,0.9,0.6314588,5.877361,-0.02433017,0.03174847,0.01407256,0.9991006
174.5627,0.9,0.6483375,5.611183,-0.01566488,0.03633369,0.01134897,0.9991525
174.5765,0.9,0.664214,5.344434,-0.008196039,0.04126291,0.008925102,0.9990749
174.5906,0.9,0.6793425,5.072634,-0.001757874,0.04673416,0.006785085,0.9988828
174.6042,0.9,0.6930786,4.806883,0.003482035,0.05258185,0.004982435,0.9985982
174.6183,0.9,0.706158,4.533673,0.00793575,0.05926375,0.003462506,0.9982048
174.6323,0.9,0.7181994,4.261254,0.01162298,0.06682693,0.002237078,0.9976944
174.6461,0.9,0.7290203,3.993235,0.01461523,0.07526935,0.001302494,0.9970553
174.66,0.9,0.7389213,3.722519,0.01717427,0.08508499,0.0006216618,0.9962255
174.6738,0.9,0.7477288,3.454379,0.01947121,0.0963933,0.0001624321,0.9951528
174.6882,0.9,0.7558562,3.175994,0.02186698,0.110549,-0.0001248979,0.9936301
174.7015,0.9,0.7623927,2.918857,0.02429539,0.1264685,-0.0002772821,0.9916731
174.7153,0.9,0.7681845,2.650953,0.02720648,0.1463819,-0.000363274,0.9888539
174.7295,0.9,0.7730876,2.373997,0.0310089,0.1712804,-0.0004794225,0.9847341
174.7432,0.9,0.7768194,2.105246,0.03583005,0.2011606,-0.0006942167,0.9789025
174.7571,0.9,0.7796068,1.831615,0.042498,0.2396574,-0.00115286,0.9699263
174.771,0.9,0.781374,1.559929,0.0516598,0.2899016,-0.001960152,0.9556592
174.7849,0.9,0.7821211,1.289046,0.06415291,0.355819,-0.003205323,0.9323449
174.7987,0.9,0.781855,1.015877,0.06415291,0.355819,-0.003205323,0.9323449
174.8129,0.9,0.7805394,0.7323308,0.06415291,0.355819,-0.003205323,0.9323449
174.8267,0.9,0.7782422,0.4541828,0.06415291,0.355819,-0.003205323,0.9323449
174.8403,0.9,0.7749763,0.1785105,0.06415291,0.355819,-0.003205323,0.9323449
174.8542,0.9,0.770641,-0.1010331,0.06415291,0.355819,-0.003205323,0.9323449
174.8683,0.9,0.7652341,-0.381915,0.06415291,0.355819,-0.003205323,0.9323449
174.8822,0.9,0.7588496,-0.6597312,0.06415291,0.355819,-0.003205323,0.9323449
174.8959,0.9,0.7515838,-0.9330104,0.06415291,0.355819,-0.003205323,0.9323449
174.91,0.9,0.7430205,-1.216199,0.06415291,0.355819,-0.003205323,0.9323449
174.9236,0.9,0.7338375,-1.486731,0.06415291,0.355819,-0.003205323,0.9323449
174.9376,0.9,0.7233035,-1.767373,0.06415291,0.355819,-0.003205323,0.9323449
174.9515,0.9,0.7118366,-2.044682,0.06415291,0.355819,-0.003205323,0.9323449
174.9655,0.9,0.6993496,-2.320996,0.06415291,0.355819,-0.003205323,0.9323449
174.979,0.9,0.686211,-2.590337,0.06415291,0.355819,-0.003205323,0.9323449
174.9933,0.9,0.6713153,-2.874337,0.06415291,0.355819,-0.003205323,0.9323449
175.007,0.9,0.6560496,-3.146646,0.06415291,0.355819,-0.003205323,0.9323449
175.021,0.9,0.6393505,-3.450121,0.06415291,0.355819,-0.003205323,0.9323449
175.0349,0.9,0.6217721,-4.17381,0.06415291,0.355819,-0.003205323,0.9323449
175.0486,0.9,0.6035087,-5.97674,0.06415291,0.355819,-0.003205323,0.9323449
175.0624,0.9,0.5840843,-9.583364,0.06415291,0.355819,-0.003205323,0.9323449
175.0764,0.9,0.5632871,-15.8124,0.06415291,0.355819,-0.003205323,0.9323449
175.0903,0.9,0.5416463,-25.25128,0.06415291,0.355819,-0.003205323,0.9323449
175.1042,0.9,0.5189853,-38.65544,0.06415291,0.355819,-0.003205323,0.9323449
175.1179,0.9,0.4957286,-56.37467,0.06415291,0.355819,-0.003205323,0.9323449
175.132,0.9,0.4708243,-79.97235,0.06415291,0.355819,-0.003205323,0.9323449
175.1459,0.9,0.4451121,-109.4812,0.06415291,0.355819,-0.003205323,0.9323449
175.1599,0.9,0.4181408,-146.1452,0.06415291,0.355819,-0.003205323,0.9323449
175.1738,0.9,0.3903795,-190.0452,0.06415291,0.355819,-0.003205323,0.9323449
175.1881,0.9,0.3608268,-243.6707,0.06415291,0.355819,-0.003205323,0.9323449
175.202,0.9,0.3309985,-304.9987,0.06415291,0.355819,-0.003205323,0.9323449
175.2156,0.9,0.300975,-374.0066,0.06415291,0.355819,-0.003205323,0.9323449
175.2292,0.9,0.2697008,-453.6054,0.06415291,0.355819,-0.003205323,0.9323449
175.243,0.9,0.2371495,-544.7462,0.06415291,0.355819,-0.003205323,0.9323449
