time,posx,posy,posz,rotx,roty,rotz,rotw
186.5448,0.9,0.2969001,9.704268,-0.01627294,0.006226629,-0.01467914,0.9997405
186.5586,0.9,0.3608423,9.443753,-0.03735131,0.01446157,-0.03451738,0.9986012
186.5725,0.9,0.4232851,9.180583,-0.0558875,0.02197042,-0.05347914,0.9967617
186.5865,0.9,0.4841738,8.91474,-0.07116237,0.02853194,-0.07070421,0.9945465
186.6001,0.9,0.5409427,8.657595,-0.08224191,0.03377572,-0.08504658,0.9924024
186.6143,0.9,0.5981672,8.38802,-0.08974289,0.03804609,-0.09686652,0.9905128
186.6285,0.9,0.6537094,8.115537,-0.09307784,0.04111299,-0.1053744,0.9892131
186.6421,0.9,0.7043834,7.856733,-0.09246057,0.04293546,-0.110098,0.9886789
186.6559,0.9,0.7539504,7.593042,-0.08362246,0.04231977,-0.1070435,0.9898273
186.6698,0.9,0.8018907,7.326557,-0.07167194,0.04092221,-0.09909518,0.9916495
186.6838,0.9,0.8481498,7.057469,-0.06035927,0.03997846,-0.08987705,0.993318
186.6979,0.9,0.892298,6.787975,-0.0499091,0.03953392,-0.08045599,0.9947226
186.7118,0.9,0.9339789,6.520384,-0.04045632,0.0396185,-0.07123216,0.9958512
186.7255,0.9,0.9729084,6.257226,-0.03208394,0.04027743,-0.06242038,0.9967207
186.7391,0.9,1.009836,5.993641,-0.02463729,0.04156872,-0.05405995,0.9973679
186.7529,0.9,1.045063,5.727283,-0.01805809,0.04353942,-0.04617166,0.9978209
186.767,0.9,1.078822,5.455331,-0.01230608,0.0462733,-0.03878355,0.9980998
186.7809,0.9,1.110204,5.185266,-0.007488836,0.049787,-0.03201684,0.9982185
186.7948,0.9,1.139511,4.915434,-0.003494042,0.05418115,-0.02593212,0.9981883
186.8087,0.9,1.166744,4.645325,-0.0002767148,0.0595311,-0.02056947,0.9980145
186.8226,0.9,1.191903,4.375719,0.002248501,0.06596608,-0.01596164,0.9976917
186.8365,0.9,1.214987,4.106305,0.004169052,0.07364529,-0.01212872,0.997202
186.8506,0.9,1.236172,3.833583,0.005560197,0.08285607,-0.009073595,0.9965047
186.8643,0.9,1.254776,3.566751,0.006525497,0.09352066,-0.006794815,0.9955728
186.8781,0.9,1.271516,3.29715,0.007222346,0.1061854,-0.005269067,0.9943062
186.892,0.9,1.286339,3.024817,0.007744384,0.1214814,-0.004453432,0.9925535
186.9059,0.9,1.299088,2.75263,0.008233464,0.1403461,-0.004287044,0.990059
186.9196,0.9,1.309593,2.484769,0.008826568,0.1630188,-0.004675353,0.9865724
186.9335,0.9,1.318229,2.212478,0.009685121,0.1915814,-0.005497763,0.9814135
186.9479,0.9,1.324984,1.930393,0.01104932,0.2286121,-0.006588608,0.9734326
186.9618,0.9,1.329399,1.657618,0.013019,0.2749477,-0.007656536,0.9613406
186.9753,0.9,1.331704,1.393195,0.01599391,0.333961,-0.008386332,0.9424139
186.9891,0.9,1.332031,1.123016,0.01599391,0.333961,-0.008386332,0.9424139
187.0032,0.9,1.330271,0.8436072,0.01599391,0.333961,-0.008386332,0.9424139
187.017,0.9,1.326486,0.566281,0.01599391,0.333961,-0.008386332,0.9424139
187.0309,0.9,1.320601,0.2844089,0.01599391,0.333961,-0.008386332,0.9424139
187.0449,0.9,1.312564,-0.0004212465,0.01599391,0.333961,-0.008386332,0.9424139
187.0587,0.9,1.30261,-0.2792802,0.01599391,0.333961,-0.008386332,0.9424139
187.0724,0.9,1.290733,-0.5541987,0.01599391,0.333961,-0.008386332,0.9424139
187.0863,0.9,1.276587,-0.8329108,0.01599391,0.333961,-0.008386332,0.9424139
187.1002,0.9,1.260368,-1.110451,0.01599391,0.333961,-0.008386332,0.9424139
187.114,0.9,1.242243,-1.386027,0.01599391,0.333961,-0.008386332,0.9424139
187.1281,0.9,1.221705,-1.667609,0.01599391,0.333961,-0.008386332,0.9424139
187.142,0.9,1.199262,-1.947732,0.01599391,0.333961,-0.008386332,0.9424139
187.1558,0.9,1.174969,-2.224814,0.01599391,0.333961,-0.008386332,0.9424139
187.1698,0.9,1.148154,-2.506285,0.01599391,0.333961,-0.008386332,0.9424139
187.1836,0.9,1.119748,-2.781825,0.01599391,0.333961,-0.008386332,0.9424139
187.1978,0.9,1.088469,-3.063569,0.01599391,0.333961,-0.008386332,0.9424139
187.2117,0.9,1.055636,-3.341514,0.01599391,0.333961,-0.008386332,0.9424139
187.2257,0.9,1.020413,-3.819498,0.01599391,0.333961,-0.008386332,0.9424139
187.2391,0.9,0.9847466,-5.071487,0.01599391,0.333961,-0.008386332,0.9424139
