time,posx,posy,posz,rotx,roty,rotz,rotw
76.59619,-0.3,0.2702855,9.725381,-0.01946314,-0.001838217,0.005186769,0.9997954
76.61047,-0.3,0.302914,9.453446,-0.04925057,-0.004731932,0.01343613,0.9986849
76.62415,-0.3,0.3331415,9.192954,-0.07407767,-0.00727532,0.02101702,0.9970044
76.63794,-0.3,0.3626411,8.92981,-0.09461538,-0.009550649,0.02795998,0.9950754
76.65173,-0.3,0.3911385,8.666339,-0.1100499,-0.01149248,0.03398863,0.9932783
76.66626,-0.3,0.4200654,8.388534,-0.1204601,-0.01315689,0.03907645,0.9918616
76.67981,-0.3,0.4460458,8.129118,-0.1247339,-0.01435878,0.04266371,0.9911686
76.6933,-0.3,0.4709486,7.870482,-0.1239578,-0.01523483,0.04485342,0.9911562
76.70703,-0.3,0.4953175,7.607189,-0.1129325,-0.015431,0.04418655,0.9924997
76.72107,-0.3,0.5192012,7.33822,-0.09608947,-0.01530477,0.04116809,0.9944032
76.73492,-0.3,0.5417555,7.073528,-0.08051279,-0.01533538,0.03752462,0.9959289
76.74878,-0.3,0.5632986,6.809376,-0.06607594,-0.01553133,0.03375846,0.9971224
76.76288,-0.3,0.5841834,6.541403,-0.0526211,-0.01592597,0.02999865,0.9980368
76.77655,-0.3,0.6034353,6.281797,-0.04079894,-0.01651135,0.02639198,0.9986823
76.79095,-0.3,0.6226534,6.005453,-0.02969663,-0.01732676,0.02288048,0.9991468
76.80457,-0.3,0.6398086,5.742221,-0.02047795,-0.01828058,0.01960388,0.999431
76.81842,-0.3,0.6562693,5.472212,-0.01232645,-0.01944428,0.01655686,0.9995978
76.83221,-0.3,0.671653,5.202782,-0.005356537,-0.02089304,0.01376526,0.9996726
76.84607,-0.3,0.6860958,4.931659,0.0005603736,-0.02275689,0.01124814,0.9996776
76.86005,-0.3,0.6996414,4.660032,0.005607325,-0.02494949,0.009018631,0.9996323
76.8739,-0.3,0.7120531,4.392826,0.009847122,-0.02758071,0.007098556,0.9995459
76.88763,-0.3,0.7233575,4.129962,0.01338421,-0.03058274,0.005496716,0.9994276
76.90137,-0.3,0.7336686,3.867078,0.01634176,-0.03397777,0.004213554,0.9992801
76.91541,-0.3,0.7431819,3.597111,0.01898031,-0.03809469,0.003251885,0.9990886
76.9292,-0.3,0.7515188,3.330118,0.02143697,-0.04296101,0.00260642,0.9988434
76.94318,-0.3,0.758944,3.059158,0.02403949,-0.04882568,0.002273704,0.9985154
76.95728,-0.3,0.7653915,2.784667,0.02707046,-0.05607327,0.002237219,0.9980571
76.97107,-0.3,0.770686,2.516391,0.03085696,-0.06493142,0.002468685,0.9974095
76.98505,-0.3,0.7750286,2.244928,0.03602215,-0.07650057,0.002941193,0.9964143
