time,posx,posy,posz,rotx,roty,rotz,rotw
78.29077,-0.9,0.2740345,9.695801,-0.001246964,-0.02072678,0.01435207,0.9996814
78.30432,-0.9,0.3049005,9.439298,-0.002768781,-0.04616363,0.03259312,0.9983982
78.3183,-0.9,0.3357263,9.174518,-0.004143204,-0.06932037,0.05025809,0.9963191
78.33215,-0.9,0.3652674,8.911718,-0.005251482,-0.08846745,0.06596762,0.9938784
78.34589,-0.9,0.3935503,8.650846,-0.006055448,-0.1032567,0.07919065,0.9914789
78.35999,-0.9,0.421554,8.382583,-0.006539768,-0.1138717,0.08981113,0.9894061
78.37366,-0.9,0.4477091,8.122097,-0.006673431,-0.1197515,0.09711859,0.9880198
78.38782,-0.9,0.4737603,7.852186,-0.006442311,-0.1214818,0.1011851,0.9874018
78.40149,-0.9,0.497911,7.591339,-0.005447177,-0.1139743,0.09789645,0.9886336
78.41528,-0.9,0.5212795,7.327251,-0.004071193,-0.1033796,0.09028679,0.9905273
78.42926,-0.9,0.543936,7.059113,-0.002631409,-0.09376591,0.0816322,0.9922385
78.44305,-0.9,0.5652866,6.794412,-0.001195634,-0.08550163,0.07293046,0.9936646
78.45709,-0.9,0.5859862,6.524984,0.0002496966,-0.07842956,0.06434468,0.9948409
78.47083,-0.9,0.6052313,6.261203,0.001671911,-0.07290532,0.0561696,0.9957545
78.48486,-0.9,0.6238773,5.991049,0.003108383,-0.06875021,0.04835742,0.9964564
78.4986,-0.9,0.6411136,5.725953,0.004511689,-0.0661904,0.04110068,0.99695
78.51276,-0.9,0.6578458,5.452062,0.005958851,-0.06515166,0.03434051,0.9972665
78.52661,-0.9,0.6731951,5.184158,0.007421216,-0.06573335,0.02823177,0.9974102
78.54022,-0.9,0.6872894,4.920712,0.008894315,-0.06787992,0.02282814,0.9973927
78.55408,-0.9,0.7006342,4.652103,0.01043649,-0.07165463,0.01810556,0.9972106
78.56793,-0.9,0.7129679,4.383259,0.01206798,-0.07708193,0.01409175,0.9968522
78.58185,-0.9,0.7243381,4.112848,0.01380834,-0.08428165,0.01079643,0.9962878
78.59552,-0.9,0.7345154,3.846723,0.0156744,-0.09317576,0.008226089,0.9954923
78.60986,-0.9,0.7441342,3.566365,0.01779776,-0.1045661,0.006366784,0.9943383
78.62372,-0.9,0.7523965,3.294006,0.0201215,-0.1177433,0.00518884,0.9928266
78.63751,-0.9,0.759618,3.023702,0.02280881,-0.1337131,0.004648304,0.9907467
78.65112,-0.9,0.7657613,2.757777,0.02587964,-0.1529154,0.004659232,0.9878893
78.66541,-0.9,0.7711583,2.479249,0.02970164,-0.1773346,0.005177654,0.9836887
78.67944,-0.9,0.775416,2.206439,0.03428634,-0.2068605,0.006058972,0.9777508
78.69318,-0.9,0.7785767,1.939223,0.03983634,-0.2424513,0.007141171,0.9693191
78.70654,-0.9,0.7806991,1.677742,0.04665734,-0.2858986,0.008227096,0.957088
78.72034,-0.9,0.7819026,1.407203,0.05573324,-0.34319,0.009117367,0.9375667
78.73431,-0.9,0.7820998,1.130539,0.05573324,-0.34319,0.009117367,0.9375667
78.74805,-0.9,0.7812912,0.8556313,0.05573324,-0.34319,0.009117367,0.9375667
78.7619,-0.9,0.7794688,0.5792854,0.05573324,-0.34319,0.009117367,0.9375667
78.77588,-0.9,0.7766058,0.300778,0.05573324,-0.34319,0.009117367,0.9375667
78.79004,-0.9,0.772656,0.01865258,0.05573324,-0.34319,0.009117367,0.9375667
78.80383,-0.9,0.7677926,-0.2552486,0.05573324,-0.34319,0.009117367,0.9375667
78.81769,-0.9,0.7618989,-0.5298021,0.05573324,-0.34319,0.009117367,0.9375667
78.83173,-0.9,0.754896,-0.8079218,0.05573324,-0.34319,0.009117367,0.9375667
78.84558,-0.9,0.7469666,-1.085189,0.05573324,-0.34319,0.009117367,0.9375667
78.8595,-0.9,0.7379845,-1.366029,0.05573324,-0.34319,0.009117367,0.9375667
78.87335,-0.9,0.7280283,-1.647004,0.05573324,-0.34319,0.009117367,0.9375667
78.88733,-0.9,0.7169599,-1.930765,0.05573324,-0.34319,0.009117367,0.9375667
78.90112,-0.9,0.7050276,-2.210031,0.05573324,-0.34319,0.009117367,0.9375667
78.9151,-0.9,0.6919146,-2.491995,0.05573324,-0.34319,0.009117367,0.9375667
78.92883,-0.9,0.6780283,-2.768777,0.05573324,-0.34319,0.009117367,0.9375667
78.94269,-0.9,0.663012,-3.048053,0.05573324,-0.34319,0.009117367,0.9375667
78.95685,-0.9,0.64662,-3.333063,0.05573324,-0.34319,0.009117367,0.9375667
78.97052,-0.9,0.6297912,-3.780569,0.05573324,-0.34319,0.009117367,0.9375667
78.98444,-0.9,0.6116507,-5.040279,0.05573324,-0.34319,0.009117367,0.9375667
78.99854,-0.9,0.5922312,-7.868984,0.05573324,-0.34319,0.009117367,0.9375667
79.01208,-0.9,0.5725816,-12.74606,0.05573324,-0.34319,0.009117367,0.9375667
79.02612,-0.9,0.551204,-20.74123,0.05573324,-0.34319,0.009117367,0.9375667
79.03998,-0.9,0.5290873,-32.27312,0.05573324,-0.34319,0.009117367,0.9375667
79.05371,-0.9,0.5061677,-47.96772,0.05573324,-0.34319,0.009117367,0.9375667
79.06805,-0.9,0.4811688,-69.63485,0.05573324,-0.34319,0.009117367,0.9375667
79.08173,-0.9,0.4563313,-96.00952,0.05573324,-0.34319,0.009117367,0.9375667
79.09558,-0.9,0.4301566,-129.1391,0.05573324,-0.34319,0.009117367,0.9375667
79.10938,-0.9,0.4030928,-169.2178,0.05573324,-0.34319,0.009117367,0.9375667
79.12335,-0.9,0.3746475,-217.7619,0.05573324,-0.34319,0.009117367,0.9375667
79.13715,-0.9,0.3455658,-274.2007,0.05573324,-0.34319,0.009117367,0.9375667
79.15131,-0.9,0.3146696,-341.6833,0.05573324,-0.34319,0.009117367,0.9375667
79.16522,-0.9,0.283277,-418.1454,0.05573324,-0.34319,0.009117367,0.9375667
