time,posx,posy,posz,rotx,roty,rotz,rotw
63.89264,-0.9,0.2585256,9.820852,-0.006068359,0.001568093,-0.005463778,0.9999654
63.90649,-0.9,0.2905611,9.555697,-0.02816838,0.007168457,-0.02557734,0.9992502
63.92023,-0.9,0.3213166,9.292678,-0.04758531,0.01188482,-0.044551,0.9978024
63.93402,-0.9,0.3512087,9.028209,-0.06390052,0.01555053,-0.0618094,0.9959189
63.94794,-0.9,0.3803497,8.761008,-0.07661276,0.01799065,-0.0767775,0.9939377
63.96185,-0.9,0.4084706,8.493663,-0.08525857,0.01907476,-0.08883429,0.9922075
63.97589,-0.9,0.4358047,8.223669,-0.08977,0.01874921,-0.09766255,0.9909853
63.98987,-0.9,0.4619886,7.954438,-0.09016698,0.01702553,-0.1029364,0.9904464
64.00378,-0.9,0.4870359,7.686033,-0.08529524,0.01348777,-0.1032673,0.9908979
64.01764,-0.9,0.5109599,7.418624,-0.07234416,0.007206914,-0.09548587,0.9927723
64.03162,-0.9,0.5340703,7.148763,-0.06016215,0.0008656971,-0.08612316,0.994466
64.04541,-0.9,0.5558689,6.883001,-0.0490118,-0.005381205,-0.07664291,0.9958388
64.0592,-0.9,0.5766652,6.617724,-0.03877113,-0.01163477,-0.06738461,0.9969056
64.07318,-0.9,0.5967153,6.34977,-0.02934866,-0.01796561,-0.05844051,0.9976977
64.0871,-0.9,0.6156555,6.083254,-0.02093968,-0.02426004,-0.05000134,0.9982349
64.10077,-0.9,0.6332701,5.820518,-0.01362896,-0.0304666,-0.04221395,0.998551
64.11481,-0.9,0.650332,5.54872,-0.007057452,-0.03695632,-0.03496888,0.9986799
64.12854,-0.9,0.6660184,5.282583,-0.001484048,-0.04362204,-0.02844683,0.998642
64.14233,-0.9,0.6807746,5.015012,0.003289717,-0.05070632,-0.02263181,0.9984517
64.15656,-0.9,0.6949385,4.739114,0.007410363,-0.05841031,-0.01749797,0.9981118
64.17035,-0.9,0.7076592,4.473483,0.01079394,-0.06641627,-0.01315554,0.9976469
64.18408,-0.9,0.7193279,4.209427,0.01368601,-0.07519163,-0.009572593,0.9970292
64.198,-0.9,0.7301388,3.941811,0.01623734,-0.08506326,-0.006717945,0.9962206
64.21167,-0.9,0.7397667,3.67664,0.01838646,-0.09608073,-0.004590739,0.9951931
64.22601,-0.9,0.748809,3.398487,0.02059526,-0.1093288,-0.003106359,0.9937874
64.23962,-0.9,0.7563876,3.131566,0.0227226,-0.1240454,-0.002227029,0.9920139
64.25372,-0.9,0.763209,2.852241,0.02520005,-0.1419858,-0.001847814,0.9895462
64.2677,-0.9,0.7689378,2.57698,0.02834594,-0.1639091,-0.001827543,0.9860665
64.28125,-0.9,0.7735092,2.310824,0.03238237,-0.1902457,-0.002002719,0.9812003
64.29584,-0.9,0.7773497,2.026303,0.03802833,-0.2253803,-0.002174808,0.973526
64.30945,-0.9,0.7799221,1.758988,0.04493108,-0.2670204,-0.002198396,0.9626403
64.32306,-0.9,0.7815188,1.490994,0.05389301,-0.320004,-0.001796287,0.9458804
64.33716,-0.9,0.7821438,1.211537,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.35065,-0.9,0.7817616,0.940204,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.36444,-0.9,0.7803797,0.6626056,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.37823,-0.9,0.7779954,0.3858365,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.39227,-0.9,0.7745399,0.1037503,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.40637,-0.9,0.7700246,-0.1792976,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.4201,-0.9,0.7646199,-0.4545841,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.4339,-0.9,0.7581911,-0.7315021,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.44806,-0.9,0.7505491,-1.016167,0.06604697,-0.3906027,-0.0005860085,0.9181868
