time,posx,posy,posz,rotx,roty,rotz,rotw
92.61926,-0.9,0.8505214,9.885378,0.0004495986,-0.0001267179,0.000378932,0.9999998
92.63269,-0.9,0.8788816,9.629955,0.02444115,-0.006973155,0.02060631,0.9994646
92.64661,-0.9,0.9073651,9.364853,0.04688061,-0.01362242,0.04066007,0.9979797
92.66052,-0.9,0.9349244,9.099331,0.06603134,-0.01963945,0.05910685,0.9958718
92.67456,-0.9,0.961789,8.831109,0.08140213,-0.02493964,0.07539979,0.9935123
92.68823,-0.9,0.9870487,8.569753,0.09219106,-0.02928731,0.08860113,0.9913591
92.70203,-0.9,1.01163,8.30614,0.09876329,-0.03283555,0.09870991,0.9896585
92.71582,-0.9,1.035303,8.042323,0.1010605,-0.03555662,0.1053703,0.9886454
92.72961,-0.9,1.058068,7.778396,0.0993235,-0.03751357,0.1083875,0.9884229
92.74353,-0.9,1.080114,7.511674,0.0872508,-0.03730176,0.1020292,0.9902454
92.75745,-0.9,1.101236,7.244395,0.0748902,-0.03717989,0.09268378,0.9921789
92.77148,-0.9,1.121607,6.974478,0.06340422,-0.03748212,0.08270882,0.9938482
92.78564,-0.9,1.141202,6.701679,0.05285271,-0.0382591,0.07277623,0.9952118
92.79932,-0.9,1.159214,6.438358,0.04371021,-0.03951905,0.06340428,0.9962468
92.81311,-0.9,1.176482,6.172598,0.03553382,-0.04136522,0.05452683,0.9970221
92.82727,-0.9,1.193264,5.899888,0.02824013,-0.0438856,0.0461199,0.9975718
92.84094,-0.9,1.20856,5.636356,0.02226618,-0.04697442,0.03849192,0.9979058
92.85486,-0.9,1.223212,5.367748,0.01721321,-0.05083581,0.03154435,0.9980603
92.86865,-0.9,1.236824,5.100794,0.01319872,-0.05543733,0.02537093,0.9980525
92.88269,-0.9,1.249744,4.82876,0.01007649,-0.06099558,0.01994664,0.9978878
92.89624,-0.9,1.261323,4.566468,0.007946018,-0.06732211,0.01537118,0.9975812
92.91028,-0.9,1.272395,4.294887,0.006527738,-0.07501563,0.01155406,0.997094
92.92419,-0.9,1.282443,4.025548,0.005832985,-0.08393821,0.008520998,0.9964175
92.93811,-0.9,1.291566,3.75605,0.005749716,-0.09431132,0.006241878,0.9955066
92.95203,-0.9,1.299765,3.48623,0.006214985,-0.1063879,0.004676704,0.9942943
92.96594,-0.9,1.30704,3.215813,0.007109066,-0.1206225,0.003757057,0.9926659
92.97986,-0.9,1.31339,2.944538,0.008300216,-0.1374595,0.003391854,0.9904668
92.99365,-0.9,1.318773,2.675579,0.009731198,-0.1575097,0.003475602,0.9874634
93.00757,-0.9,1.323283,2.404567,0.01138866,-0.1821805,0.003885579,0.9831915
93.02136,-0.9,1.326842,2.13584,0.01318978,-0.2124785,0.004450329,0.9770666
93.03564,-0.9,1.32957,1.85684,0.01518909,-0.2521473,0.004974739,0.9675568
93.04932,-0.9,1.331269,1.589366,0.01728181,-0.3009228,0.005234773,0.9534775
93.06311,-0.9,1.332079,1.319226,0.01976658,-0.3647939,0.005055552,0.9308648
93.07703,-0.9,1.331976,1.041932,0.01976658,-0.3647939,0.005055552,0.9308648
93.09106,-0.9,1.330936,0.7588179,0.01976658,-0.3647939,0.005055552,0.9308648
93.10486,-0.9,1.328997,0.4801645,0.01976658,-0.3647939,0.005055552,0.9308648
93.11914,-0.9,1.326034,0.1910678,0.01976658,-0.3647939,0.005055552,0.9308648
93.13257,-0.9,1.322359,-0.08006568,0.01976658,-0.3647939,0.005055552,0.9308648
93.14648,-0.9,1.317644,-0.3603535,0.01976658,-0.3647939,0.005055552,0.9308648
93.16028,-0.9,1.312057,-0.6377769,0.01976658,-0.3647939,0.005055552,0.9308648
93.17456,-0.9,1.305316,-0.9249217,0.01976658,-0.3647939,0.005055552,0.9308648
93.18823,-0.9,1.29795,-1.19927,0.01976658,-0.3647939,0.005055552,0.9308648
93.2019,-0.9,1.289693,-1.472858,0.01976658,-0.3647939,0.005055552,0.9308648
