time,posx,posy,posz,rotx,roty,rotz,rotw
210.5785,-0.9,0.2721794,9.710372,0.004144544,-0.006080083,-0.02139261,0.9997441
210.592,-0.9,0.3031025,9.453074,0.00972912,-0.01430796,-0.05087353,0.9985552
210.6058,-0.9,0.3335894,9.19101,0.01486203,-0.02187705,-0.07919484,0.9965082
210.6198,-0.9,0.3633305,8.926665,0.01931612,-0.02849895,-0.1048482,0.9938921
210.6337,-0.9,0.3920515,8.662339,0.02293541,-0.03397973,-0.1266768,0.9910966
210.6478,-0.9,0.4202293,8.393069,0.02568609,-0.03833414,-0.1441425,0.9884805
210.6615,-0.9,0.4464333,8.132263,0.02743579,-0.04135843,-0.1561722,0.9864821
210.6757,-0.9,0.4725352,7.861501,0.02830923,-0.04337609,-0.1629576,0.9852725
210.6897,-0.9,0.4973695,7.592515,0.02719893,-0.04291945,-0.1579874,0.9861329
210.7032,-0.9,0.5203554,7.332482,0.0252294,-0.04166478,-0.1458967,0.9881001
210.7173,-0.9,0.5431497,7.063868,0.02327853,-0.04088726,-0.1318419,0.9901536
210.7313,-0.9,0.5649059,6.796166,0.02151414,-0.04068713,-0.1175151,0.992004
210.745,-0.9,0.5850968,6.534388,0.01995404,-0.04105444,-0.1036849,0.9935622
210.7588,-0.9,0.6044702,6.268445,0.01857226,-0.04194595,-0.09037302,0.9948509
210.7727,-0.9,0.6229994,5.999967,0.01743181,-0.04344494,-0.07767438,0.9958792
210.7865,-0.9,0.6403593,5.733057,0.01654849,-0.04566956,-0.0658045,0.9966495
210.8003,-0.9,0.656717,5.465417,0.01589746,-0.04863213,-0.05484581,0.9971831
210.8143,-0.9,0.6723351,5.193012,0.01550788,-0.05240566,-0.04480646,0.9974996
210.8286,-0.9,0.6871597,4.91657,0.01540706,-0.05716626,-0.03575635,0.9976052
210.8419,-0.9,0.7000037,4.659571,0.01555442,-0.06251721,-0.02797154,0.9975306
210.8558,-0.9,0.7124393,4.39115,0.01605504,-0.06916886,-0.02129451,0.9972485
210.8698,-0.9,0.7238548,4.1224,0.01687892,-0.07707668,-0.01576216,0.9967577
210.8834,-0.9,0.7340766,3.857174,0.01799865,-0.08622819,-0.01138665,0.9960477
210.8976,-0.9,0.7436255,3.581167,0.01956822,-0.09740689,-0.008117928,0.9950191
210.9111,-0.9,0.751774,3.316566,0.0214871,-0.1101006,-0.005910391,0.9936706
210.9254,-0.9,0.759316,3.037127,0.02403995,-0.1259876,-0.004684385,0.9917294
210.9392,-0.9,0.7655801,2.767129,0.02711609,-0.1444597,-0.004313661,0.9891297
210.9529,-0.9,0.7707998,2.50002,0.03095209,-0.1666972,-0.00461224,0.9855114
210.967,-0.9,0.7751679,2.224201,0.03599576,-0.1951722,-0.005352648,0.9800937
210.9807,-0.9,0.7783833,1.95814,0.04220915,-0.2295795,-0.006243404,0.9723542
210.9945,-0.9,0.7806295,1.690635,0.05031593,-0.2735578,-0.006834909,0.9605143
211.0084,-0.9,0.78188,1.421083,0.06083645,-0.3311539,-0.006609925,0.9415904
