time,posx,posy,posz,rotx,roty,rotz,rotw
92.14673,-0.3,0.2674466,9.820559,0.005090985,-0.005977654,-0.0341269,0.9993867
92.16101,-0.3,0.334565,9.547828,0.0239618,-0.02812824,-0.1617461,0.9861404
92.17493,-0.3,0.3978607,9.281817,0.0400738,-0.04679894,-0.2783971,0.9584879
92.1886,-0.3,0.4580259,9.020204,0.05307885,-0.06163605,-0.3797842,0.9214921
92.20251,-0.3,0.5172092,8.753682,0.0631336,-0.07285556,-0.4656979,0.8796771
92.21619,-0.3,0.5733342,8.491618,0.06988173,-0.08007768,-0.532172,0.8399388
92.22986,-0.3,0.627457,8.229476,0.0737144,-0.08382408,-0.5799541,0.8069654
92.2439,-0.3,0.6809461,7.960617,0.07493378,-0.08449178,-0.6097999,0.7844682
92.25757,-0.3,0.7310107,7.698855,-0.07282307,0.08132335,0.6224536,-0.7750064
92.27161,-0.3,0.780333,7.430318,-0.06460759,0.07111982,0.6319094,-0.7690633
92.28577,-0.3,0.8279456,7.159376,-0.05696033,0.06160388,0.6403514,-0.7634859
92.2998,-0.3,0.8730276,6.890643,-0.05008063,0.05298381,0.6482023,-0.75797
92.31323,-0.3,0.9141744,6.633309,-0.04421072,0.0455527,0.6553919,-0.7526167
92.32739,-0.3,0.9554732,6.361424,-0.03878478,0.03861387,0.6622894,-0.7472467
92.34106,-0.3,0.99331,6.098687,-0.03432372,0.0327964,0.6686364,-0.7420725
92.3551,-0.3,1.030077,5.828976,-0.03055481,0.02774606,0.6745456,-0.7370787
92.3689,-0.3,1.064148,5.563824,-0.02766947,0.02369515,0.6799127,-0.7323877
92.38306,-0.3,1.097004,5.291548,-0.02556101,0.02049024,0.6847917,-0.7280022
92.39673,-0.3,1.126689,5.027927,-0.02429899,0.01825629,0.6890835,-0.7240444
92.41064,-0.3,1.154847,4.758697,-0.02378299,0.01684035,0.6928319,-0.7205101
92.42432,-0.3,1.180492,4.493359,-0.02399396,0.0162263,0.6960148,-0.717443
92.43835,-0.3,1.20474,4.220421,-0.02495796,0.01637487,0.6986567,-0.7148342
92.45203,-0.3,1.226327,3.954775,-0.02663906,0.01724683,0.7007461,-0.7127046
92.46594,-0.3,1.246242,3.684329,-0.0291157,0.01887107,0.7022995,-0.7110355
92.47986,-0.3,1.264084,3.413578,-0.03238179,0.02122048,0.7033313,-0.7098072
92.49377,-0.3,1.279851,3.142225,-0.03643263,0.0242427,0.7038649,-0.7089847
92.50781,-0.3,1.293655,2.867762,-0.0414702,0.02802255,0.7039249,-0.7085088
92.52185,-0.3,1.305347,2.592323,-0.04772586,0.03271499,0.703546,-0.7082902
92.53564,-0.3,1.31478,2.321097,-0.05549203,0.03851087,0.7027736,-0.7081998
92.54944,-0.3,1.322176,2.049681,-0.06552701,0.04589496,0.7016238,-0.7080424
