time,posx,posy,posz,rotx,roty,rotz,rotw
88.66199,0.9,0.275992,9.678724,0.00498064,0.02558492,0.00770888,0.9996306
88.67603,0.9,0.3078895,9.411783,0.01080665,0.05538441,0.017077,0.9982606
88.68958,0.9,0.3376931,9.153769,0.01576821,0.08055093,0.02558064,0.9962975
88.70361,0.9,0.3675506,8.885739,0.0200632,0.1021013,0.03336563,0.9940118
88.71729,0.9,0.3956315,8.624048,0.02332543,0.1181683,0.03976903,0.9919227
88.73096,0.9,0.4227278,8.362348,0.0256365,0.1291634,0.04474185,0.9902817
88.74475,0.9,0.4490682,8.098417,0.02700738,0.1351437,0.04818327,0.9892852
88.75879,0.9,0.4748457,7.830061,0.02745633,0.1362201,0.04999371,0.9890353
88.77258,0.9,0.4991638,7.566841,0.02577517,0.126154,0.04802172,0.9905124
88.78687,0.9,0.5232867,7.29316,0.02340634,0.1127477,0.04404149,0.9923711
88.80029,0.9,0.5449863,7.035357,0.02135972,0.1013834,0.0398414,0.9938198
88.81409,0.9,0.5662888,6.770539,0.01948955,0.09109484,0.03557343,0.9950158
88.828,0.9,0.5867642,6.503671,0.01785039,0.08221314,0.03136555,0.9959611
88.84204,0.9,0.6063856,6.234406,0.01646597,0.07482061,0.0272822,0.9966878
88.85583,0.9,0.6246547,5.970135,0.01538524,0.06911892,0.02342264,0.9972148
88.86975,0.9,0.6420698,5.703488,0.01458369,0.06501273,0.0197898,0.9975816
88.88354,0.9,0.6583255,5.438724,0.01407083,0.06253704,0.01643249,0.9978082
88.89746,0.9,0.6737095,5.171317,0.01386026,0.0616342,0.0133585,0.9979132
88.91125,0.9,0.6879517,4.904769,0.01392345,0.06246297,0.01060806,0.9978938
88.92542,0.9,0.7015296,4.629196,0.01428935,0.06513093,0.008174418,0.9977409
88.93909,0.9,0.7136372,4.362816,0.01495701,0.06942202,0.006099031,0.9974566
88.95313,0.9,0.7250444,4.089628,0.01602489,0.07563944,0.004362623,0.9969969
88.96692,0.9,0.7352422,3.821279,0.01742345,0.08367046,0.002979239,0.9963367
88.98096,0.9,0.7445915,3.548075,0.01924245,0.09400179,0.001932526,0.9953842
88.99475,0.9,0.752767,3.278562,0.02144545,0.1065309,0.001209663,0.9940774
89.00854,0.9,0.7599403,3.00754,0.02413034,0.1217139,0.0007755428,0.9922716
89.02246,0.9,0.7661614,2.73322,0.02745182,0.1401469,0.0005802089,0.98975
89.03638,0.9,0.7713624,2.458384,0.03154101,0.1625594,0.0005647918,0.9861943
89.05017,0.9,0.7755112,2.186624,0.03662629,0.1899782,0.000637884,0.9811047
89.06445,0.9,0.7787507,1.905206,0.0432988,0.2255204,0.0006589444,0.9732756
89.07825,0.9,0.7808594,1.63268,0.05153437,0.2696268,0.0005281686,0.9615848
89.09204,0.9,0.7819659,1.358952,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.10596,0.9,0.7820665,1.080601,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.12,0.9,0.7811345,0.7967227,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.13367,0.9,0.7792291,0.5207435,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.14783,0.9,0.7762176,0.2352524,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.16162,0.9,0.7722685,-0.04233792,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.17578,0.9,0.7671719,-0.3268301,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.18945,0.9,0.7612489,-0.6011925,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.20325,0.9,0.7542753,-0.8780787,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.21692,0.9,0.7463742,-1.15204,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.23096,0.9,0.7372372,-1.433028,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.24475,0.9,0.7272478,-1.708682,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.25867,0.9,0.7161545,-1.986995,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.27246,0.9,0.7041517,-2.262751,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.28687,0.9,0.6905481,-2.550415,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.30042,0.9,0.6767539,-2.820144,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.31433,0.9,0.6615803,-3.096435,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.328,0.9,0.6456795,-3.369397,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.34204,0.9,0.6283282,-3.861026,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.35596,0.9,0.6101032,-5.216121,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.36963,0.9,0.5912046,-8.078295,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.38354,0.9,0.5709574,-13.25391,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.39746,0.9,0.5496901,-21.41929,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.4115,0.9,0.5272028,-33.4103,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.42529,0.9,0.5040954,-49.57011,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.43945,0.9,0.4793319,-71.40397,0.06223992,0.3271731,-1.395817E-05,0.9429125
89.45313,0.9,0.4544202,-98.22407,0.06223992,0.3271731,-1.395817E-05,0.9429125
