time,posx,posy,posz,rotx,roty,rotz,rotw
225.3787,-0.3,0.3069911,9.735323,0.0007231039,0.01819173,-0.006229126,0.9998149
225.3926,-0.3,0.4016572,9.471487,0.00187311,0.04700436,-0.01642159,0.998758
225.4066,-0.3,0.4940808,9.204861,0.002909323,0.07232873,-0.02616171,0.9970334
225.4205,-0.3,0.5826547,8.940101,0.003790112,0.09283409,-0.0348718,0.9950635
225.4343,-0.3,0.6674585,8.677138,0.004503272,0.1080471,-0.04226075,0.993237
225.4482,-0.3,0.7499934,8.411437,0.005051424,0.1179255,-0.04818913,0.9918396
225.462,-0.3,0.8288112,8.147553,0.005421983,0.1222505,-0.05240802,0.9910998
225.4762,-0.3,0.9066219,7.876411,0.005626006,0.1212248,-0.05485487,0.9910923
225.4901,-0.3,0.9800315,7.609993,0.005516156,0.1097276,-0.05354858,0.9925029
225.5039,-0.3,1.049804,7.345858,0.005206896,0.0929111,-0.04949001,0.9944301
225.5178,-0.3,1.117175,7.079217,0.004859229,0.07696059,-0.04478232,0.9960161
225.532,-0.3,1.182614,6.807498,0.004477108,0.06186708,-0.03993162,0.9972752
225.5458,-0.3,1.243342,6.542316,0.004076914,0.04833741,-0.03523401,0.9982011
225.5593,-0.3,1.300094,6.281482,0.003659191,0.03620823,-0.03077322,0.9988636
225.5734,-0.3,1.355858,6.011085,0.003207597,0.02485097,-0.02647945,0.9993353
225.5872,-0.3,1.407646,5.745231,0.002732803,0.01486852,-0.02247058,0.9996333
225.6011,-0.3,1.456873,5.477133,0.002231052,0.005930079,-0.01875864,0.999804
225.6151,-0.3,1.503459,5.206267,0.00169172,-0.002016929,-0.01536977,0.9998784
225.629,-0.3,1.546594,4.937832,0.00113007,-0.008913875,-0.01234852,0.9998834
225.6431,-0.3,1.587034,4.667223,0.0005204864,-0.01504237,-0.009705232,0.9998396
225.6566,-0.3,1.62314,4.406024,-0.0001315194,-0.02026227,-0.007473572,0.9997668
225.6707,-0.3,1.657515,4.135652,-0.0008386526,-0.02522296,-0.005630937,0.9996656
225.6844,-0.3,1.688286,3.868881,-0.001630988,-0.02980614,-0.004185114,0.9995456
225.6989,-0.3,1.717238,3.589139,-0.002579854,-0.03450384,-0.00312802,0.9993963
225.7124,-0.3,1.741507,3.325663,-0.003585579,-0.03920096,-0.002435215,0.999222
225.7262,-0.3,1.763259,3.05752,-0.004738662,-0.04467343,-0.002081692,0.9989883
225.7406,-0.3,1.782793,2.777681,-0.006149888,-0.05145602,-0.002043158,0.9986542
225.7539,-0.3,1.79795,2.519345,-0.007687102,-0.0594009,-0.00223843,0.9982021
225.7676,-0.3,1.810637,2.253725,-0.009570925,-0.07009672,-0.002617957,0.9974908
225.7817,-0.3,1.82069,1.978127,-0.01202489,-0.08520689,-0.003109246,0.9962859
225.7954,-0.3,1.827417,1.711301,-0.01520256,-0.1057451,-0.003605512,0.9942705
225.8093,-0.3,1.831258,1.439378,-0.01967836,-0.1364934,-0.003990107,0.9904375
225.8235,-0.3,1.832053,1.161222,-0.01967836,-0.1364934,-0.003990107,0.9904375
225.8372,-0.3,1.829841,0.8890485,-0.01967836,-0.1364934,-0.003990107,0.9904375
225.8511,-0.3,1.824584,0.6114996,-0.01967836,-0.1364934,-0.003990107,0.9904375
