time,posx,posy,posz,rotx,roty,rotz,rotw
11.78571,-0.3,0.3400767,9.645056,-0.0212621,0.00633951,-0.0191523,0.9995704
11.79956,-0.3,0.4332899,9.383364,-0.04182877,0.01240314,-0.03878632,0.9982947
11.81342,-0.3,0.5234967,9.121366,-0.05944988,0.01749985,-0.05695352,0.9964516
11.82721,-0.3,0.6103198,8.860266,-0.0734963,0.02142302,-0.07290699,0.9943963
11.84125,-0.3,0.6956201,8.594209,-0.08383882,0.02410931,-0.08635132,0.9924381
11.85516,-0.3,0.7771326,8.330117,-0.0899972,0.02541266,-0.09657346,0.990923
11.86884,-0.3,0.8542615,8.070304,-0.09211387,0.0253735,-0.1032988,0.9900508
11.88263,-0.3,0.9291123,7.807921,-0.09050013,0.02406089,-0.1065197,0.9898911
11.89655,-0.3,1.001606,7.542941,-0.079441,0.01964994,-0.1008551,0.9915298
11.91034,-0.3,1.070471,7.279972,-0.06768971,0.01488898,-0.09210563,0.9933343
11.92426,-0.3,1.136926,7.014316,-0.05674545,0.01023891,-0.08268774,0.994906
11.93811,-0.3,1.200076,6.749483,-0.04680871,0.005787807,-0.07333675,0.9961913
11.95197,-0.3,1.26022,6.484419,-0.03787025,0.001504603,-0.06428332,0.9972118
11.96588,-0.3,1.317603,6.217829,-0.02992872,-0.002626132,-0.0556321,0.9979993
11.97968,-0.3,1.371489,5.95309,-0.02309827,-0.006560197,-0.04752614,0.9985813
11.99359,-0.3,1.422833,5.685396,-0.01725047,-0.01037365,-0.03997773,0.9989978
12.00751,-0.3,1.471144,5.417596,-0.01242117,-0.01406183,-0.03306321,0.9992772
12.02136,-0.3,1.51623,5.150969,-0.008586408,-0.01766505,-0.02684502,0.9994466
12.03552,-0.3,1.559203,4.878482,-0.005614128,-0.02131584,-0.02131155,0.9995299
12.04944,-0.3,1.598376,4.610532,-0.003571126,-0.02495128,-0.01654934,0.9995453
12.06323,-0.3,1.634212,4.344578,-0.002333633,-0.02869175,-0.01256724,0.9995066
12.07709,-0.3,1.667206,4.076873,-0.001801696,-0.03268692,-0.009349953,0.9994203
12.09094,-0.3,1.697195,3.80878,-0.001904318,-0.03703964,-0.006882089,0.9992883
12.10474,-0.3,1.724065,3.541636,-0.00253801,-0.04185213,-0.005131857,0.9991074
12.11877,-0.3,1.748351,3.269048,-0.003651198,-0.04752737,-0.004057997,0.9988551
12.13257,-0.3,1.769209,3.000489,-0.005132518,-0.05411975,-0.003588385,0.9985148
12.14648,-0.3,1.787231,2.728653,-0.006948289,-0.06217635,-0.003640573,0.9980344
12.16071,-0.3,1.802516,2.450654,-0.009071947,-0.07255197,-0.004108487,0.9973149
12.17444,-0.3,1.814269,2.182129,-0.01135451,-0.08556718,-0.004821898,0.9962561
12.18811,-0.3,1.823037,1.914898,-0.01389505,-0.1029744,-0.005605334,0.9945712
12.20184,-0.3,1.828897,1.645882,-0.01693181,-0.1273968,-0.006251128,0.9916876
12.21558,-0.3,1.831803,1.376193,-0.02091575,-0.1635895,-0.006517223,0.9862852
