time,posx,posy,posz,rotx,roty,rotz,rotw
219.5062,0.3,0.3105747,9.724969,0.01587183,-0.003279679,0.01326707,0.9997807
219.5201,0.3,0.4051278,9.46032,0.03949813,-0.00811816,0.0337023,0.9986181
219.5339,0.3,0.4958584,9.197573,0.05999183,-0.01224626,0.05295739,0.9967179
219.5479,0.3,0.5843723,8.932247,0.07702547,-0.01558015,0.07050372,0.9944112
219.5616,0.3,0.6691169,8.669157,0.08984207,-0.0179474,0.08550093,0.9921169
219.5756,0.3,0.7515918,8.403798,0.09843092,-0.01933332,0.09764703,0.9901528
219.5897,0.3,0.8324006,8.133824,0.1026679,-0.01969122,0.1065441,0.9887972
219.6034,0.3,0.9074432,7.873024,0.1026041,-0.01906538,0.1116667,0.9882507
219.6172,0.3,0.9801892,7.60986,0.09435388,-0.01652954,0.1093422,0.9893778
219.6312,0.3,1.051163,7.342016,0.08165852,-0.01291923,0.1011933,0.9914258
219.6449,0.3,1.117319,7.081341,0.07005917,-0.009543427,0.09172115,0.9932713
219.6591,0.3,1.182752,6.811105,0.05893363,-0.006203266,0.08185402,0.994881
219.6729,0.3,1.243473,6.547621,0.04902098,-0.003083963,0.07225305,0.9961762
219.6873,0.3,1.303701,6.272218,0.03969933,-9.868592E-07,0.06283432,0.9972341
219.7006,0.3,1.356447,6.017899,0.03201771,0.002676644,0.0541711,0.9980146
219.7144,0.3,1.408202,5.75412,0.02500754,0.005307886,0.04603808,0.9986125
219.728,0.3,1.456559,5.492119,0.01898536,0.007820506,0.03853936,0.9990461
219.7419,0.3,1.502773,5.22443,0.0137671,0.01033555,0.03167753,0.9993499
219.7559,0.3,1.545954,4.95662,0.009422517,0.01282417,0.02552422,0.9995475
219.7698,0.3,1.586103,4.688995,0.005880998,0.01541733,0.02012886,0.9996613
219.7834,0.3,1.622593,4.426345,0.003106764,0.01806618,0.0155346,0.9997113
219.7976,0.3,1.657301,4.153772,0.00086496,0.02101597,0.01171742,0.9997101
219.8116,0.3,1.68861,3.882253,-0.0008536454,0.02418416,0.008695177,0.9996694
219.8256,0.3,1.7166,3.611228,-0.002198474,0.0278234,0.006457426,0.9995896
219.8394,0.3,1.741352,3.341874,-0.003280299,0.03209582,0.004966786,0.9994671
219.8531,0.3,1.763124,3.071623,-0.00424109,0.03723031,0.004170477,0.999289
219.8671,0.3,1.782069,2.798864,-0.005220551,0.04355839,0.004001242,0.9990292
219.881,0.3,1.797982,2.526128,-0.006407614,0.05147024,0.004365598,0.9986444
219.8947,0.3,1.810662,2.257858,-0.00797348,0.06157035,0.005129707,0.9980577
219.9088,0.3,1.820708,1.979821,-0.01023644,0.07556336,0.006143802,0.9970695
219.9227,0.3,1.827522,1.705775,-0.01346182,0.09477328,0.007177548,0.995382
219.9366,0.3,1.831303,1.431207,-0.0182627,0.1231469,0.007939723,0.9921886
219.9504,0.3,1.832058,1.157461,-0.0182627,0.1231469,0.007939723,0.9921886
219.9645,0.3,1.829767,0.8747662,-0.0182627,0.1231469,0.007939723,0.9921886
219.9783,0.3,1.824509,0.5966618,-0.0182627,0.1231469,0.007939723,0.9921886
219.9921,0.3,1.816272,0.318354,-0.0182627,0.1231469,0.007939723,0.9921886
220.0059,0.3,1.805054,0.03978166,-0.0182627,0.1231469,0.007939723,0.9921886
220.0199,0.3,1.790579,-0.2431302,-0.0182627,0.1231469,0.007939723,0.9921886
220.0339,0.3,1.773018,-0.5256314,-0.0182627,0.1231469,0.007939723,0.9921886
220.0476,0.3,1.752948,-0.8006946,-0.0182627,0.1231469,0.007939723,0.9921886
220.0613,0.3,1.72995,-1.075701,-0.0182627,0.1231469,0.007939723,0.9921886
220.0752,0.3,1.703536,-1.356421,-0.0182627,0.1231469,0.007939723,0.9921886
220.089,0.3,1.674361,-1.635286,-0.0182627,0.1231469,0.007939723,0.9921886
220.1029,0.3,1.641907,-1.916306,-0.0182627,0.1231469,0.007939723,0.9921886
220.1169,0.3,1.606097,-2.198971,-0.0182627,0.1231469,0.007939723,0.9921886
220.1307,0.3,1.567902,-2.47598,-0.0182627,0.1231469,0.007939723,0.9921886
220.1447,0.3,1.526351,-2.754472,-0.0182627,0.1231469,0.007939723,0.9921886
220.1586,0.3,1.481766,-3.033368,-0.0182627,0.1231469,0.007939723,0.9921886
220.1725,0.3,1.434149,-3.311326,-0.0182627,0.1231469,0.007939723,0.9921886
220.1863,0.3,1.383956,-3.720526,-0.0182627,0.1231469,0.007939723,0.9921886
220.2006,0.3,1.328847,-4.920183,-0.0182627,0.1231469,0.007939723,0.9921886
220.2144,0.3,1.272589,-7.542393,-0.0182627,0.1231469,0.007939723,0.9921886
220.2283,0.3,1.212813,-12.3585,-0.0182627,0.1231469,0.007939723,0.9921886
220.2417,0.3,1.15226,-19.7384,-0.0182627,0.1231469,0.007939723,0.9921886
220.2555,0.3,1.087116,-30.79477,-0.0182627,0.1231469,0.007939723,0.9921886
220.2695,0.3,1.017758,-46.37226,-0.0182627,0.1231469,0.007939723,0.9921886
220.2834,0.3,0.9459583,-66.83549,-0.0182627,0.1231469,0.007939723,0.9921886
220.2972,0.3,0.8717948,-92.75543,-0.0182627,0.1231469,0.007939723,0.9921886
220.3113,0.3,0.7932594,-125.6145,-0.0182627,0.1231469,0.007939723,0.9921886
220.3253,0.3,0.7116377,-165.739,-0.0182627,0.1231469,0.007939723,0.9921886
220.3391,0.3,0.6284292,-212.9496,-0.0182627,0.1231469,0.007939723,0.9921886
220.3528,0.3,0.5430167,-268.0429,-0.0182627,0.1231469,0.007939723,0.9921886
220.3669,0.3,0.4514677,-334.5365,-0.0182627,0.1231469,0.007939723,0.9921886
220.3807,0.3,0.359267,-409.2455,-0.0182627,0.1231469,0.007939723,0.9921886
220.3945,0.3,0.2640864,-494.46,-0.0182627,0.1231469,0.007939723,0.9921886
220.4083,0.3,0.1659259,-590.8749,-0.0182627,0.1231469,0.007939723,0.9921886
