time,posx,posy,posz,rotx,roty,rotz,rotw
41.03937,-0.3,0.3015813,9.750082,-0.00329172,0.02256437,0.1484919,0.9886507
41.0531,-0.3,0.3951897,9.489887,-0.008881395,0.05998154,0.4027371,0.9133051
41.06671,-0.3,0.4850517,9.231985,-0.0135086,0.08836989,0.6163137,0.7824102
41.08105,-0.3,0.5766097,8.960033,-0.01711454,0.1076631,0.7827836,0.6126709
41.09467,-0.3,0.6605131,8.701134,-0.01945037,0.1167273,0.8872151,0.4459213
41.10876,-0.3,0.7443672,8.431957,-0.02089885,0.1191618,0.9477916,0.2950504
41.12274,-0.3,0.8244224,8.16402,-0.02171162,0.1173047,0.9761952,0.1811387
41.13629,-0.3,0.89911,7.904401,-0.02218503,0.1135939,0.9867209,0.1139568
41.15027,-0.3,0.9731398,7.6369,-0.02181129,0.1044311,0.9903015,0.08900245
41.16443,-0.3,1.04502,7.366322,-0.02053298,0.08935084,0.9928335,0.07665858
41.17828,-0.3,1.112311,7.1016,-0.01948312,0.07560839,0.994652,0.06761074
41.19189,-0.3,1.175489,6.840494,-0.01864187,0.06320851,0.9960366,0.05973397
41.20569,-0.3,1.236557,6.575441,-0.01803275,0.05180308,0.9971205,0.05236474
41.21948,-0.3,1.294645,6.309896,-0.0177001,0.0416116,0.9979442,0.04541558
41.2334,-0.3,1.350228,6.042004,-0.01769272,0.03258349,0.9985563,0.03886567
41.24731,-0.3,1.402778,5.774207,-0.0180315,0.02482711,0.9989915,0.0327772
41.26123,-0.3,1.452295,5.506588,-0.0186373,0.01832214,0.9992882,0.0272031
41.27502,-0.3,1.498384,5.241065,-0.01957444,0.0130674,0.9994766,0.02219378
41.28961,-0.3,1.543883,4.957556,-0.02089408,0.008771303,0.9995871,0.01767135
41.3031,-0.3,1.58299,4.694441,-0.02258339,0.005861411,0.9996322,0.01382263
41.31689,-0.3,1.620035,4.424892,-0.02483317,0.003832089,0.9996284,0.01056824
41.33069,-0.3,1.654099,4.155963,-0.02773504,0.002675498,0.9995805,0.007905986
41.34454,-0.3,1.685315,3.887655,-0.0312063,0.002286169,0.9994934,0.005822919
41.35889,-0.3,1.714464,3.610776,-0.03558126,0.002611697,0.9993541,0.004301143
41.37219,-0.3,1.738624,3.352344,-0.04018042,0.003527732,0.9991808,0.003304785
41.38605,-0.3,1.760834,3.082119,-0.04583406,0.004938849,0.998933,0.002787004
41.40033,-0.3,1.780582,2.803226,-0.05290345,0.006782219,0.998573,0.002696658
41.41388,-0.3,1.796365,2.538479,-0.0609937,0.008852192,0.9980946,0.002930176
41.4278,-0.3,1.809581,2.26729,-0.07140382,0.01118985,0.9973789,0.003399216
41.44189,-0.3,1.819878,1.993437,-0.08526728,0.01376231,0.9962552,0.0039736
41.45581,-0.3,1.826989,1.721901,-0.1039068,0.01670529,0.9944366,0.004503479
41.46967,-0.3,1.831056,1.448306,-0.1306878,0.02062338,0.9911972,0.004853116
