time,posx,posy,posz,rotx,roty,rotz,rotw
152.5154,0.3,0.2545221,9.853878,0.003554656,-0.0007343807,0.00297055,0.999989
152.5294,0.3,0.2871,9.588835,0.02855105,-0.005867952,0.0239496,0.9992882
152.5433,0.3,0.3183701,9.325922,0.05080348,-0.01038097,0.04401594,0.9976843
152.5571,0.3,0.3483592,9.065145,0.06959384,-0.01410924,0.06239175,0.9955224
152.5709,0.3,0.377346,8.804136,0.08456846,-0.01696544,0.07859908,0.9931679
152.585,0.3,0.4058169,8.538209,0.09554269,-0.01889203,0.0922798,0.9909588
152.5988,0.3,0.4327814,8.276603,0.1020143,-0.01979048,0.1026457,0.9892752
152.6127,0.3,0.458969,8.012484,0.1042887,-0.0197062,0.1095502,0.9882987
152.6267,0.3,0.4843528,7.74565,0.1019218,-0.01853086,0.1122314,0.9882675
152.6406,0.3,0.5084913,7.4807,0.08944039,-0.01500538,0.1053782,0.9902882
152.6543,0.3,0.5312129,7.219988,0.07795765,-0.01163703,0.09618221,0.992238
152.668,0.3,0.5529499,6.958773,0.06735858,-0.008398169,0.08651043,0.9939358
152.682,0.3,0.5742447,6.690179,0.05747527,-0.005222963,0.07675818,0.9953781
152.6962,0.3,0.594673,6.418957,0.04858524,-0.002191024,0.06720955,0.9965529
152.7097,0.3,0.6132318,6.159145,0.04112193,0.0005575146,0.05826606,0.9974536
152.7235,0.3,0.6311317,5.894556,0.03459564,0.003214328,0.04983453,0.998153
152.7372,0.3,0.6478842,5.632501,0.02919081,0.005738974,0.04201812,0.9986739
152.7512,0.3,0.6640609,5.363311,0.02472361,0.008242602,0.03478513,0.999055
152.765,0.3,0.6789451,5.098141,0.02136434,0.01062776,0.02827078,0.9993155
152.7789,0.3,0.6929455,4.829596,0.0189683,0.01300396,0.0224907,0.9994825
152.7928,0.3,0.7059258,4.560462,0.0175299,0.01539319,0.01747894,0.999575
152.8068,0.3,0.717886,4.290858,0.01699764,0.01787722,0.01325522,0.9996078
152.8208,0.3,0.7289175,4.018689,0.0173315,0.02053294,0.009820243,0.9995907
152.8347,0.3,0.7388286,3.748682,0.01847459,0.02338693,0.007170961,0.9995301
152.8486,0.3,0.7477196,3.478865,0.02039691,0.02655421,0.005279932,0.9994253
152.8624,0.3,0.7555259,3.211566,0.02305529,0.03015384,0.004100394,0.9992709
152.876,0.3,0.7622183,2.948662,0.0263996,0.03436569,0.003560974,0.9990543
152.8898,0.3,0.7680379,2.680938,0.03064309,0.03956255,0.00357785,0.9987407
152.9037,0.3,0.7728932,2.410568,0.03597382,0.04619259,0.004037972,0.9982764
