time,posx,posy,posz,rotx,roty,rotz,rotw
154.5837,-0.9,0.2654729,9.766809,0.002905094,-0.004362766,-0.0149873,0.999874
154.5978,-0.9,0.2977056,9.503801,0.008787031,-0.01326222,-0.04567299,0.9988298
154.6117,-0.9,0.3286335,9.242635,0.01410192,-0.02130061,-0.0746643,0.9968815
154.6257,-0.9,0.358799,8.978676,0.01876006,-0.02840746,-0.1010775,0.994296
154.6395,-0.9,0.3874289,8.718808,0.0225358,-0.03427034,-0.123433,0.9915049
154.6533,-0.9,0.4150565,8.458533,0.02543836,-0.0389644,-0.1413624,0.9888637
154.6674,-0.9,0.442144,8.193237,0.02746427,-0.04254995,-0.1544924,0.9866952
154.6809,-0.9,0.4673048,7.936719,0.02854967,-0.04493474,-0.1621257,0.985333
154.6949,-0.9,0.4923524,7.670429,0.02803729,-0.0454254,-0.1601587,0.9856468
154.7092,-0.9,0.5167702,7.399037,0.02604876,-0.04438972,-0.1481877,0.9876191
154.7227,-0.9,0.5387472,7.143491,0.02417096,-0.043966,-0.1345486,0.989636
154.7363,-0.9,0.5601479,6.882988,0.02240799,-0.04407102,-0.120523,0.9914786
154.7502,-0.9,0.5809197,6.617518,0.02080465,-0.04477226,-0.1065587,0.99308
154.7644,-0.9,0.6010089,6.346969,0.01939043,-0.04614806,-0.09289977,0.9944164
154.7781,-0.9,0.6194031,6.085249,0.01821773,-0.04816219,-0.08008106,0.9954575
154.7921,-0.9,0.6372655,5.816071,0.01727172,-0.05096627,-0.06794799,0.9962366
154.8059,-0.9,0.6538061,5.551127,0.01657037,-0.05451969,-0.05676115,0.9967604
154.8201,-0.9,0.6697434,5.278767,0.01612769,-0.05903431,-0.04646524,0.9970436
154.8337,-0.9,0.6841288,5.015429,0.01593481,-0.06430795,-0.03731351,0.9971049
154.8477,-0.9,0.6977601,4.747197,0.01603038,-0.07068282,-0.02925216,0.996941
154.8616,-0.9,0.7103713,4.478657,0.0164194,-0.07819192,-0.02232855,0.996553
154.8754,-0.9,0.7218651,4.212114,0.01710537,-0.08690529,-0.01657452,0.9959318
154.8893,-0.9,0.7324451,3.942737,0.01814232,-0.09714354,-0.01196975,0.995033
154.9032,-0.9,0.7420049,3.673083,0.01955924,-0.1090938,-0.008492297,0.9938028
154.9172,-0.9,0.7506151,3.400774,0.02143193,-0.1232055,-0.00609174,0.9921311
154.9309,-0.9,0.7580029,3.135397,0.02375934,-0.139373,-0.004678286,0.9899438
154.9448,-0.9,0.7645115,2.865219,0.02673357,-0.1589156,-0.004134707,0.9869215
154.9587,-0.9,0.77,2.594952,0.03048156,-0.1824031,-0.0042947,0.9827419
154.9727,-0.9,0.7744684,2.324393,0.03516556,-0.2110108,-0.004944825,0.9768385
154.9865,-0.9,0.777891,2.055617,0.04100498,-0.2460283,-0.005791478,0.9683776
155.0007,-0.9,0.7803786,1.776767,0.04863959,-0.291631,-0.006411522,0.9552719
155.0143,-0.9,0.7817454,1.511448,0.05778416,-0.3466042,-0.00641118,0.936208
155.0282,-0.9,0.7821425,1.237998,0.05778416,-0.3466042,-0.00641118,0.936208
155.042,-0.9,0.7815293,0.9627768,0.05778416,-0.3466042,-0.00641118,0.936208
155.0559,-0.9,0.7798952,0.6859479,0.05778416,-0.3466042,-0.00641118,0.936208
