time,posx,posy,posz,rotx,roty,rotz,rotw
87.91199,0.3,0.2543961,9.854623,-0.003863723,-0.0005429954,-0.002153085,0.9999901
87.9259,0.3,0.2866991,9.590017,-0.03154408,-0.004404469,-0.01766897,0.9993365
87.93994,0.3,0.318252,9.322808,-0.05651947,-0.007806066,-0.03278562,0.9978325
87.95386,0.3,0.3485059,9.057496,-0.07743455,-0.01054641,-0.04667873,0.9958483
87.96765,0.3,0.3774878,8.793762,-0.0937315,-0.01254213,-0.05889871,0.9937747
87.98145,0.3,0.4054674,8.529379,-0.1052196,-0.01375638,-0.06915431,0.9919463
87.99548,0.3,0.4329132,8.260386,-0.1118109,-0.01418576,-0.07720278,0.9906245
88.00977,0.3,0.4597709,7.987354,-0.1133147,-0.01381089,-0.08266722,0.9900178
88.02356,0.3,0.4846905,7.723907,-0.1092638,-0.01256981,-0.08476052,0.9903126
88.03735,0.3,0.5086079,7.459705,-0.0938124,-0.009534698,-0.0798184,0.9923394
88.05066,0.3,0.5307289,7.204418,-0.07973102,-0.006748363,-0.07307522,0.9941114
88.06458,0.3,0.5528669,6.936704,-0.06598806,-0.003951458,-0.06575823,0.9956434
88.07886,0.3,0.5745268,6.661376,-0.05301059,-0.001218087,-0.05830465,0.9968897
88.09265,0.3,0.5944263,6.394724,-0.04159934,0.001277522,-0.05114673,0.9978236
88.10657,0.3,0.6134862,6.125031,-0.0312382,0.003667487,-0.04431807,0.9985222
88.12048,0.3,0.6315261,5.854844,-0.02203289,0.005960942,-0.03788936,0.9990212
88.13403,0.3,0.648111,5.59189,-0.01414728,0.008125766,-0.0319838,0.9993553
88.14844,0.3,0.6646813,5.312171,-0.006892457,0.01041348,-0.02648034,0.9995713
88.16211,0.3,0.6793981,5.046957,-0.0009838783,0.01261979,-0.02156769,0.9996873
88.17651,0.3,0.6938382,4.76744,0.004293611,0.01501791,-0.0171854,0.9997303
88.18994,0.3,0.706315,4.50601,0.0084184,0.01744363,-0.01344328,0.9997221
88.20386,0.3,0.7182433,4.233833,0.01199921,0.02015665,-0.01029944,0.9996718
88.21765,0.3,0.7290603,3.962913,0.01500334,0.02316004,-0.007755223,0.9995891
88.23157,0.3,0.7389573,3.688963,0.01764368,0.02660857,-0.005801187,0.9994734
88.24512,0.3,0.7476138,3.42189,0.02005398,0.03037105,-0.00441895,0.9993277
88.25891,0.3,0.755433,3.150139,0.02256406,0.03481969,-0.003582025,0.9991325
88.27283,0.3,0.7623056,2.875721,0.02535515,0.04014815,-0.003250127,0.9988667
88.28711,0.3,0.7682984,2.593723,0.02884706,0.04680706,-0.00338141,0.9984816
88.3009,0.3,0.7730664,2.321176,0.03327078,0.05500262,-0.003881099,0.9979242
88.3147,0.3,0.776832,2.048187,0.03929167,0.06570865,-0.004655411,0.9970542
88.32861,0.3,0.7796155,1.772429,0.04786896,0.0803137,-0.005589794,0.9956039
88.34229,0.3,0.7813566,1.501755,0.06030032,0.1006049,-0.006545399,0.9930759
88.35632,0.3,0.7821199,1.224256,0.08011223,0.1319592,-0.007444632,0.9879845
88.37012,0.3,0.7818589,0.9493324,0.08011223,0.1319592,-0.007444632,0.9879845
88.3844,0.3,0.7805324,0.6641569,0.08011223,0.1319592,-0.007444632,0.9879845
88.39783,0.3,0.7783054,0.3962457,0.08011223,0.1319592,-0.007444632,0.9879845
88.41174,0.3,0.7749951,0.1184373,0.08011223,0.1319592,-0.007444632,0.9879845
88.42554,0.3,0.7707072,-0.157701,0.08011223,0.1319592,-0.007444632,0.9879845
88.43958,0.3,0.7653145,-0.4389681,0.08011223,0.1319592,-0.007444632,0.9879845
88.45325,0.3,0.7590646,-0.7126151,0.08011223,0.1319592,-0.007444632,0.9879845
88.46729,0.3,0.7516227,-0.9930418,0.08011223,0.1319592,-0.007444632,0.9879845
88.4812,0.3,0.7432211,-1.270256,0.08011223,0.1319592,-0.007444632,0.9879845
88.495,0.3,0.7338864,-1.544527,0.08011223,0.1319592,-0.007444632,0.9879845
88.50891,0.3,0.7234536,-1.821281,0.08011223,0.1319592,-0.007444632,0.9879845
88.52283,0.3,0.7120006,-2.098217,0.08011223,0.1319592,-0.007444632,0.9879845
88.53662,0.3,0.6996415,-2.372877,0.08011223,0.1319592,-0.007444632,0.9879845
88.55103,0.3,0.6856657,-2.659687,0.08011223,0.1319592,-0.007444632,0.9879845
88.56433,0.3,0.6717848,-2.924692,0.08011223,0.1319592,-0.007444632,0.9879845
88.57849,0.3,0.655988,-3.206342,0.08011223,0.1319592,-0.007444632,0.9879845
88.59229,0.3,0.6395844,-3.501081,0.08011223,0.1319592,-0.007444632,0.9879845
88.60608,0.3,0.6221784,-4.200269,0.08011223,0.1319592,-0.007444632,0.9879845
88.61975,0.3,0.6039375,-5.966666,0.08011223,0.1319592,-0.007444632,0.9879845
88.63367,0.3,0.5843597,-9.563284,0.08011223,0.1319592,-0.007444632,0.9879845
88.64771,0.3,0.5635766,-15.75073,0.08011223,0.1319592,-0.007444632,0.9879845
88.66199,0.3,0.5413669,-25.43637,0.08011223,0.1319592,-0.007444632,0.9879845
88.67603,0.3,0.5184897,-39.03015,0.08011223,0.1319592,-0.007444632,0.9879845
88.68958,0.3,0.4954237,-56.6716,0.08011223,0.1319592,-0.007444632,0.9879845
88.70361,0.3,0.4705065,-80.3426,0.08011223,0.1319592,-0.007444632,0.9879845
88.71729,0.3,0.4452415,-109.3592,0.08011223,0.1319592,-0.007444632,0.9879845
88.73096,0.3,0.4189919,-144.9386,0.08011223,0.1319592,-0.007444632,0.9879845
88.74475,0.3,0.3915101,-188.1737,0.08011223,0.1319592,-0.007444632,0.9879845
88.75879,0.3,0.3625129,-240.4557,0.08011223,0.1319592,-0.007444632,0.9879845
88.77258,0.3,0.3330089,-300.67,0.08011223,0.1319592,-0.007444632,0.9879845
88.78687,0.3,0.3014043,-372.9984,0.08011223,0.1319592,-0.007444632,0.9879845
88.80029,0.3,0.2707107,-450.9408,0.08011223,0.1319592,-0.007444632,0.9879845
88.81409,0.3,0.238191,-541.7268,0.08011223,0.1319592,-0.007444632,0.9879845
