time,posx,posy,posz,rotx,roty,rotz,rotw
48.43958,-0.2999992,0.2504431,9.886482,-0.0004267466,-3.950158E-05,0.0001136747,0.9999999
48.45349,-0.2952757,0.3001256,9.623071,-0.03123312,-0.002923859,0.00832713,0.9994732
48.46741,-0.2813511,0.3798355,9.359437,-0.05900361,-0.0055815,0.01630881,0.9981089
48.48138,-0.2581037,0.4828386,9.094397,-0.0828227,-0.007891574,0.02376638,0.9962496
48.49512,-0.226222,0.5958785,8.833692,-0.1015114,-0.009698578,0.03028653,0.994326
48.50903,-0.1847747,0.7097846,8.569097,-0.1152006,-0.01095716,0.03577912,0.9926372
48.52295,-0.1341262,0.8103168,8.304173,-0.1233806,-0.01155307,0.0399705,0.9914868
48.53674,-0.07484163,0.8859971,8.041252,-0.1260596,-0.01140913,0.0426721,0.9910388
48.5509,-0.004579479,0.931219,7.771363,-0.1234108,-0.01041592,0.04378697,0.9913344
48.56451,0.06421302,0.9408858,7.511946,-0.1073645,-0.008087083,0.04099735,0.9933412
48.57831,0.1249862,0.9189374,7.249447,-0.09118284,-0.005528114,0.0370867,0.995128
48.59222,0.1771365,0.8711251,6.98464,-0.07580791,-0.002860673,0.03295374,0.9965737
48.6062,0.2202536,0.8076868,6.718201,-0.061415,-0.0001536612,0.02888129,0.9976944
48.62012,0.2539612,0.7418354,6.451466,-0.04823996,0.002522632,0.02500086,0.9985197
48.63373,0.2780289,0.6872083,6.189695,-0.03656754,0.005085113,0.02140805,0.9990889
48.64777,0.2936313,0.6521842,5.918971,-0.02588881,0.007579792,0.01804383,0.9994732
48.66174,0.2998636,0.6467643,5.648902,-0.01672369,0.009784875,0.01498497,0.9997
48.6759,0.3,0.6626741,5.375794,-0.008865287,0.01181596,0.01222007,0.9998162
48.68933,0.3,0.6772638,5.115965,-0.002507993,0.01376404,0.009810549,0.999854
48.70331,0.3,0.6914415,4.845412,0.003081839,0.0158651,0.007679719,0.99984
48.7171,0.3,0.7044246,4.578564,0.007688624,0.01807701,0.005857816,0.9997899
48.7309,0.3,0.7164055,4.311958,0.01152647,0.02044326,0.004339187,0.9997151
48.74475,0.3,0.7274304,4.043174,0.01472288,0.02313958,0.003117879,0.999619
48.75861,0.3,0.7374442,3.772853,0.01743549,0.02617013,0.002184525,0.9995031
48.77252,0.3,0.7464842,3.500521,0.01991834,0.02963634,0.001520505,0.9993612
48.78693,0.3,0.7547671,3.218648,0.02246534,0.0338638,0.001105329,0.9991733
48.80078,0.3,0.7617028,2.947993,0.02517004,0.03879202,0.0009055909,0.9989299
48.81421,0.3,0.7674599,2.686462,0.0283492,0.0445703,0.0008693096,0.9986036
48.82831,0.3,0.7724826,2.411785,0.03267635,0.05232112,0.0009443472,0.9980951
48.84186,0.3,0.776323,2.147054,0.03836223,0.06209347,0.001058619,0.9973323
48.85577,0.3,0.7792605,1.874308,0.04658951,0.07556145,0.001103383,0.9960515
