time,posx,posy,posz,rotx,roty,rotz,rotw
227.9196,-0.9,0.2721086,9.71188,-0.01560436,0.003963884,-0.01405327,0.9997717
227.9337,-0.9,0.3044042,9.444244,-0.03718242,0.009275586,-0.03419157,0.9986804
227.9475,-0.9,0.334849,9.183142,-0.05533206,0.01348661,-0.05253098,0.996994
227.9614,-0.9,0.3645476,8.919428,-0.07014829,0.01656162,-0.06888678,0.9950173
227.9755,-0.9,0.3934731,8.653013,-0.08111508,0.01832423,-0.08266005,0.9931022
227.9893,-0.9,0.4208845,8.390716,-0.08779486,0.0186724,-0.09316457,0.9915966
228.0031,-0.9,0.4472936,8.127967,-0.09041497,0.01763245,-0.1003047,0.9906832
228.0172,-0.9,0.4733614,7.85786,-0.0890619,0.01515523,-0.1039492,0.9904711
228.0309,-0.9,0.497528,7.596779,-0.07954501,0.01002054,-0.09986755,0.9917654
228.0447,-0.9,0.5209126,7.333323,-0.0670205,0.003694743,-0.09130496,0.9935583
228.059,-0.9,0.5440689,7.060452,-0.05496518,-0.002816511,-0.08167671,0.9951381
228.0728,-0.9,0.5654135,6.796564,-0.04424123,-0.009051097,-0.07225939,0.9963631
228.0865,-0.9,0.5857558,6.532068,-0.03444289,-0.01523647,-0.06317831,0.9972914
228.1003,-0.9,0.6050959,6.266976,-0.02559219,-0.02139927,-0.05454292,0.997954
228.1144,-0.9,0.6237493,5.996566,-0.0175541,-0.0277003,-0.0463495,0.9983869
228.1284,-0.9,0.6413646,5.725864,-0.01048456,-0.03408258,-0.03873792,0.998613
228.1422,-0.9,0.6576624,5.459394,-0.004455485,-0.04048365,-0.03184079,0.9986628
228.1559,-0.9,0.672827,5.195189,0.0006841264,-0.04705219,-0.02567433,0.9985622
228.1696,-0.9,0.687007,4.930371,0.005052246,-0.05396512,-0.02023427,0.998325
228.1833,-0.9,0.7003158,4.662768,0.008767438,-0.06140053,-0.01551394,0.9979541
228.1979,-0.9,0.7132477,4.380377,0.0120561,-0.06991838,-0.01146971,0.9974139
228.2114,-0.9,0.7243083,4.116789,0.01463264,-0.0786663,-0.008233,0.9967597
228.2253,-0.9,0.7346612,3.846131,0.01696258,-0.08875886,-0.005708301,0.9958923
228.239,-0.9,0.7438391,3.579731,0.01906758,-0.1000279,-0.003873809,0.9947944
228.2528,-0.9,0.7521011,3.310635,0.02117855,-0.1131745,-0.002663451,0.9933459
228.2667,-0.9,0.7594206,3.038943,0.02350265,-0.1288184,-0.002001431,0.9913877
228.281,-0.9,0.765872,2.760916,0.02638678,-0.1481401,-0.001780735,0.9886127
228.2947,-0.9,0.7710412,2.494564,0.02983461,-0.1705669,-0.001875117,0.9848925
228.3086,-0.9,0.7752915,2.222328,0.0343672,-0.1985507,-0.002104816,0.9794856
228.3228,-0.9,0.7785693,1.943833,0.04047566,-0.2346146,-0.002255341,0.9712428
228.3364,-0.9,0.7807319,1.674227,0.0483768,-0.2794221,-0.002099711,0.9589466
228.3502,-0.9,0.781916,1.401627,0.05893965,-0.3380522,-0.001329112,0.939279
228.3639,-0.9,0.7821006,1.130207,0.05893965,-0.3380522,-0.001329112,0.939279
228.3779,-0.9,0.7812657,0.8491495,0.05893965,-0.3380522,-0.001329112,0.939279
228.3918,-0.9,0.7794134,0.571077,0.05893965,-0.3380522,-0.001329112,0.939279
228.4055,-0.9,0.7766003,0.2980877,0.05893965,-0.3380522,-0.001329112,0.939279
228.4196,-0.9,0.7726873,0.01780291,0.05893965,-0.3380522,-0.001329112,0.939279
228.4335,-0.9,0.7677838,-0.2600655,0.05893965,-0.3380522,-0.001329112,0.939279
228.4476,-0.9,0.7617471,-0.5427256,0.05893965,-0.3380522,-0.001329112,0.939279
228.4617,-0.9,0.75472,-0.8224402,0.05893965,-0.3380522,-0.001329112,0.939279
228.4752,-0.9,0.7469527,-1.092204,0.05893965,-0.3380522,-0.001329112,0.939279
228.489,-0.9,0.7380521,-1.367078,0.05893965,-0.3380522,-0.001329112,0.939279
228.5029,-0.9,0.7280571,-1.644163,0.05893965,-0.3380522,-0.001329112,0.939279
228.5167,-0.9,0.7171431,-1.918845,0.05893965,-0.3380522,-0.001329112,0.939279
228.5305,-0.9,0.7052269,-2.193141,0.05893965,-0.3380522,-0.001329112,0.939279
228.5446,-0.9,0.6920707,-2.471885,0.05893965,-0.3380522,-0.001329112,0.939279
228.5591,-0.9,0.6773641,-2.75979,0.05893965,-0.3380522,-0.001329112,0.939279
228.5723,-0.9,0.6630547,-3.021243,0.05893965,-0.3380522,-0.001329112,0.939279
228.5862,-0.9,0.6469572,-3.297088,0.05893965,-0.3380522,-0.001329112,0.939279
228.6002,-0.9,0.6296849,-3.750775,0.05893965,-0.3380522,-0.001329112,0.939279
228.614,-0.9,0.6117018,-4.997094,0.05893965,-0.3380522,-0.001329112,0.939279
228.6279,-0.9,0.5925441,-7.766889,0.05893965,-0.3380522,-0.001329112,0.939279
228.6416,-0.9,0.572729,-12.65526,0.05893965,-0.3380522,-0.001329112,0.939279
228.6554,-0.9,0.5517392,-20.45475,0.05893965,-0.3380522,-0.001329112,0.939279
228.6693,-0.9,0.529548,-31.94295,0.05893965,-0.3380522,-0.001329112,0.939279
228.6831,-0.9,0.5065448,-47.61726,0.05893965,-0.3380522,-0.001329112,0.939279
228.6978,-0.9,0.4810193,-69.71404,0.05893965,-0.3380522,-0.001329112,0.939279
228.7114,-0.9,0.4561757,-96.12283,0.05893965,-0.3380522,-0.001329112,0.939279
228.725,-0.9,0.4305826,-128.4871,0.05893965,-0.3380522,-0.001329112,0.939279
228.7389,-0.9,0.403291,-168.8342,0.05893965,-0.3380522,-0.001329112,0.939279
228.7526,-0.9,0.3754849,-216.1707,0.05893965,-0.3380522,-0.001329112,0.939279
228.7664,-0.9,0.3464326,-272.3514,0.05893965,-0.3380522,-0.001329112,0.939279
228.7806,-0.9,0.3152958,-340.1706,0.05893965,-0.3380522,-0.001329112,0.939279
228.7946,-0.9,0.283924,-416.4206,0.05893965,-0.3380522,-0.001329112,0.939279
228.8085,-0.9,0.251532,-503.4269,0.05893965,-0.3380522,-0.001329112,0.939279
228.8225,-0.9,0.2178224,-602.8181,0.05893965,-0.3380522,-0.001329112,0.939279
