time,posx,posy,posz,rotx,roty,rotz,rotw
231.2239,-0.9,0.2968498,9.762609,-0.01377423,-0.002859826,-0.007659614,0.9998717
231.2377,-0.9,0.3910151,9.500342,-0.04036729,-0.00853114,-0.02274162,0.9988897
231.2517,-0.9,0.4837877,9.233151,-0.06413495,-0.01387536,-0.03716506,0.9971524
231.2655,-0.9,0.5719406,8.970202,-0.08342886,-0.01858352,-0.04989541,0.9950903
231.2793,-0.9,0.6571136,8.706865,-0.09813733,-0.02267944,-0.0607296,0.9930593
231.2933,-0.9,0.7407347,8.438599,-0.1080913,-0.0261899,-0.06944501,0.9913666
231.3073,-0.9,0.8205825,8.172161,-0.1129094,-0.02902861,-0.07558214,0.9903011
231.3214,-0.9,0.8987181,7.900623,-0.1128318,-0.03130533,-0.0790134,0.9899727
231.3351,-0.9,0.9711797,7.637992,-0.1043857,-0.03236843,-0.07743647,0.9909891
231.349,-0.9,1.041929,7.370143,-0.08934826,-0.0326283,-0.07102884,0.9929286
231.3628,-0.9,1.109065,7.10438,-0.0755531,-0.03326394,-0.06368512,0.9945499
231.3767,-0.9,1.173775,6.836109,-0.06278665,-0.03432062,-0.05623152,0.9958504
231.3909,-0.9,1.236508,6.563487,-0.05103735,-0.03587542,-0.04891522,0.9968528
231.4045,-0.9,1.294097,6.300513,-0.04093362,-0.03786487,-0.04210264,0.9975561
231.4185,-0.9,1.349709,6.033106,-0.03190956,-0.04043236,-0.0356941,0.9980345
231.4325,-0.9,1.402736,5.763297,-0.02409979,-0.04361134,-0.02975732,0.9983144
231.4463,-0.9,1.451834,5.498209,-0.01767824,-0.04738365,-0.02441507,0.9984218
231.4601,-0.9,1.497953,5.232912,-0.01245103,-0.05186238,-0.01965881,0.9983831
231.4741,-0.9,1.541828,4.962668,-0.008302626,-0.05722371,-0.01547054,0.998207
231.488,-0.9,1.582276,4.694716,-0.005293919,-0.06344706,-0.01190328,0.9979002
231.5021,-0.9,1.620005,4.424279,-0.003268248,-0.07073613,-0.008940068,0.9974497
231.5159,-0.9,1.654072,4.15912,-0.002159971,-0.07908898,-0.006587323,0.9968435
231.5299,-0.9,1.685683,3.890154,-0.00180998,-0.08901019,-0.004803847,0.9960175
231.5439,-0.9,1.714208,3.620983,-0.002162853,-0.1004787,-0.00356798,0.9949305
231.5576,-0.9,1.739022,3.358463,-0.003061058,-0.1135656,-0.0028221,0.9935218
231.5713,-0.9,1.760908,3.095262,-0.004383227,-0.128991,-0.002498447,0.9916329
231.5852,-0.9,1.780179,2.8268,-0.006049223,-0.1476813,-0.00252661,0.9890133
231.5991,-0.9,1.796417,2.557683,-0.007934649,-0.1702089,-0.002806024,0.9853721
231.6129,-0.9,1.80952,2.290581,-0.009940698,-0.1974576,-0.003218427,0.9802558
231.6268,-0.9,1.819719,2.021815,-0.01199787,-0.2315689,-0.00362606,0.9727378
231.6406,-0.9,1.826836,1.755484,-0.01402543,-0.2744907,-0.003869748,0.9614797
231.6547,-0.9,1.831019,1.483556,-0.01616969,-0.330946,-0.003832047,0.9435033
231.6691,-0.9,1.832104,1.201398,-0.01616969,-0.330946,-0.003832047,0.9435033
231.6825,-0.9,1.830188,0.9331923,-0.01616969,-0.330946,-0.003832047,0.9435033
231.6964,-0.9,1.825223,0.6541139,-0.01616969,-0.330946,-0.003832047,0.9435033
231.7103,-0.9,1.817225,0.3748138,-0.01616969,-0.330946,-0.003832047,0.9435033
231.724,-0.9,1.806414,0.1009215,-0.01616969,-0.330946,-0.003832047,0.9435033
