time,posx,posy,posz,rotx,roty,rotz,rotw
45.75964,0.9,0.2760285,9.787204,-0.001804042,-0.007358348,0.07716577,0.9969895
45.77344,0.9,0.3406222,9.526213,-0.005884581,-0.02456663,0.2619644,0.9647469
45.7879,0.9,0.4061706,9.252111,-0.008798989,-0.03954094,0.4366985,0.8986955
45.80145,0.9,0.4655373,8.994913,-0.01011531,-0.05014325,0.5748196,0.8166797
45.81519,0.9,0.5236995,8.733937,-0.01023514,-0.05740285,0.6835847,0.7275383
45.82916,0.9,0.5808214,8.467986,-0.009271139,-0.0615527,0.7633498,0.6429793
45.8429,0.9,0.6349074,8.206357,-0.007480608,-0.06300417,0.8151904,0.5757076
45.85718,0.9,0.6890139,7.93407,-0.005009026,-0.06219069,0.8446357,0.5316933
45.87109,0.9,0.7396314,7.668384,-0.001633562,-0.05754441,0.8564022,0.5130898
45.88495,0.9,0.7879661,7.403304,0.002808932,-0.04834969,0.8647677,0.4998313
45.8988,0.9,0.8342446,7.137691,0.007278346,-0.0395768,0.871969,0.4879044
45.91254,0.9,0.8780863,6.87408,0.01174272,-0.03141377,0.8785152,0.4765357
45.92676,0.9,0.9213576,6.600595,0.01640586,-0.02355419,0.8846813,0.4653118
45.94031,0.9,0.9605706,6.340201,0.02093818,-0.01667848,0.8902219,0.45474
45.95404,0.9,0.998307,6.077099,0.02565396,-0.01030124,0.895276,0.4446535
45.96814,0.9,1.034948,5.807741,0.03063914,-0.004375227,0.8998889,0.4350197
45.98193,0.9,1.068735,5.544383,0.03568104,0.0008163922,0.9039629,0.4261189
45.99591,0.9,1.100892,5.275473,0.04107223,0.005609391,0.9075344,0.4179271
46.01019,0.9,1.131589,4.998641,0.04698981,0.01008605,0.9106091,0.4104646
46.02368,0.9,1.158575,4.736255,0.05301533,0.01392804,0.9131261,0.4039755
46.03754,0.9,1.184264,4.465739,0.05972001,0.01759511,0.9151269,0.3983298
46.05127,0.9,1.207698,4.19777,0.06709499,0.02103685,0.9166074,0.3935564
46.06531,0.9,1.229564,3.924373,0.07554233,0.02449782,0.9175546,0.3895983
46.07947,0.9,1.249482,3.649422,0.08533456,0.0280825,0.9179366,0.3864219
46.09326,0.9,1.26682,3.381777,0.09644876,0.03190851,0.9177409,0.3839676
46.1073,0.9,1.282372,3.108566,0.1097349,0.03641266,0.916872,0.3820709
46.12128,0.9,1.295759,2.836542,0.1254076,0.04165134,0.9152521,0.3805939
46.13477,0.9,1.306694,2.574548,0.1437126,0.04777406,0.9127871,0.3793204
46.1488,0.9,1.316005,2.303663,0.1672818,0.05569645,0.9089652,0.3777526
46.16254,0.9,1.323071,2.038417,0.1961747,0.06551258,0.9034482,0.3755064
46.17657,0.9,1.328206,1.766069,0.2340867,0.07853172,0.8949764,0.3715554
