time,posx,posy,posz,rotx,roty,rotz,rotw
183.0878,-0.9,0.3007624,9.752789,0.007448596,-0.006145775,-0.01439801,0.9998497
183.1016,-0.9,0.3948058,9.492186,0.02071043,-0.01720794,-0.04067439,0.9988096
183.1154,-0.9,0.4858693,9.231242,0.03247757,-0.02717687,-0.06572529,0.9969388
183.1295,-0.9,0.5762509,8.963084,0.04258386,-0.03599126,-0.08891777,0.9944772
183.1434,-0.9,0.6620147,8.69926,0.05029692,-0.04306127,-0.1085553,0.9918829
183.1576,-0.9,0.74617,8.430308,0.0557155,-0.04854547,-0.1244589,0.9894691
183.1711,-0.9,0.8237579,8.172604,0.0585805,-0.05217635,-0.1356113,0.9876515
183.1853,-0.9,0.9017683,7.903063,0.05919835,-0.0543782,-0.1423304,0.9865499
183.1989,-0.9,0.9734761,7.645063,0.05566173,-0.05361627,-0.140201,0.9871022
183.213,-0.9,1.045341,7.375505,0.04890346,-0.05089276,-0.129871,0.9890156
183.2267,-0.9,1.111749,7.114877,0.04263325,-0.04886344,-0.1179355,0.9909016
183.2407,-0.9,1.176889,6.846741,0.03659803,-0.04740508,-0.1055623,0.9926077
183.2543,-0.9,1.236837,6.586966,0.03117954,-0.04665252,-0.09359445,0.9940279
183.2684,-0.9,1.296412,6.314752,0.02600918,-0.04661486,-0.08182473,0.9952163
183.2821,-0.9,1.350954,6.051169,0.02146803,-0.04734582,-0.07073801,0.9961394
183.2957,-0.9,1.40212,5.789893,0.01742297,-0.04886715,-0.06040041,0.9968251
183.3094,-0.9,1.451255,5.523891,0.01377052,-0.05127777,-0.05076382,0.9972984
183.3239,-0.9,1.499383,5.246413,0.01045488,-0.05478606,-0.04178875,0.9975685
183.3376,-0.9,1.542426,4.981098,0.007686688,-0.05922189,-0.03377834,0.9976436
183.3514,-0.9,1.582489,4.715907,0.005297627,-0.06474093,-0.02675709,0.9975293
183.3652,-0.9,1.619572,4.450253,0.003245155,-0.07141259,-0.02074195,0.9972259
183.3795,-0.9,1.654828,4.173522,0.001418667,-0.07965566,-0.01572422,0.9966974
183.3933,-0.9,1.685847,3.905389,-0.0001417708,-0.08906118,-0.0117474,0.9959569
183.4075,-0.9,1.714589,3.62917,-0.001541687,-0.100409,-0.008793883,0.9949062
183.4213,-0.9,1.739568,3.360139,-0.0027523,-0.1134165,-0.006816054,0.9935204
183.4349,-0.9,1.761386,3.094592,-0.003830631,-0.1285261,-0.005743105,0.9916821
183.4491,-0.9,1.780897,2.819455,-0.004932153,-0.14731,-0.005519306,0.9890627
183.4628,-0.9,1.796756,2.552584,-0.0060884,-0.1692797,-0.005991307,0.985531
183.4768,-0.9,1.809993,2.277986,-0.007408691,-0.196777,-0.00700624,0.9803953
183.4905,-0.9,1.819919,2.009941,-0.008918653,-0.2300006,-0.008310988,0.9731142
